2024/04/17 01:55,01F0017N,01F0005N,31,43,16
2024/04/17 01:55,01F0017N,01F0005N,32,45,25
2024/04/17 01:55,01F0017N,01F0005N,41,0,0
2024/04/17 01:55,01F0017N,01F0005N,42,0,0
2024/04/17 01:55,01F0017N,01F0005N,5,0,0
2024/04/17 01:55,01F0029N,01F0017N,31,44,14
2024/04/17 01:55,01F0029N,01F0017N,32,46,27
2024/04/17 01:55,01F0029N,01F0017N,41,0,0
2024/04/17 01:55,01F0029N,01F0017N,42,0,0
2024/04/17 01:55,01F0029N,01F0017N,5,0,0
2024/04/17 01:55,01F0005S,01F0017S,31,50,8
2024/04/17 01:55,01F0005S,01F0017S,32,43,10
2024/04/17 01:55,01F0005S,01F0017S,41,0,0
2024/04/17 01:55,01F0005S,01F0017S,42,0,0
2024/04/17 01:55,01F0005S,01F0017S,5,0,0
2024/04/17 01:55,01F0061N,01F0029N,31,113,14
2024/04/17 01:55,01F0061N,01F0029N,32,116,26
2024/04/17 01:55,01F0061N,01F0029N,41,0,0
2024/04/17 01:55,01F0061N,01F0029N,42,105,1
2024/04/17 01:55,01F0061N,01F0029N,5,0,0
2024/04/17 01:55,01F0017S,01F0029S,31,48,12
2024/04/17 01:55,01F0017S,01F0029S,32,45,13
2024/04/17 01:55,01F0017S,01F0029S,41,0,0
2024/04/17 01:55,01F0017S,01F0029S,42,0,0
2024/04/17 01:55,01F0017S,01F0029S,5,0,0
2024/04/17 01:55,01F0099N,01F0061N,31,136,24
2024/04/17 01:55,01F0099N,01F0061N,32,133,22
2024/04/17 01:55,01F0099N,01F0061N,41,0,0
2024/04/17 01:55,01F0099N,01F0061N,42,213,3
2024/04/17 01:55,01F0099N,01F0061N,5,0,0
2024/04/17 01:55,01F0029S,01F0061S,31,122,16
2024/04/17 01:55,01F0029S,01F0061S,32,119,13
2024/04/17 01:55,01F0029S,01F0061S,41,0,0
2024/04/17 01:55,01F0029S,01F0061S,42,0,0
2024/04/17 01:55,01F0029S,01F0061S,5,123,1
2024/04/17 01:55,01F0147N,01F0099N,31,168,16
2024/04/17 01:55,01F0147N,01F0099N,32,170,8
2024/04/17 01:55,01F0147N,01F0099N,41,0,0
2024/04/17 01:55,01F0147N,01F0099N,42,0,0
2024/04/17 01:55,01F0147N,01F0099N,5,199,1
2024/04/17 01:55,01H0174N,01F0099N,31,290,2
2024/04/17 01:55,01H0174N,01F0099N,32,269,6
2024/04/17 01:55,01H0174N,01F0099N,41,0,0
2024/04/17 01:55,01H0174N,01F0099N,42,0,0
2024/04/17 01:55,01H0174N,01F0099N,5,0,0
2024/04/17 01:55,03F0087S,01F0099N,31,0,0
2024/04/17 01:55,03F0087S,01F0099N,32,0,0
2024/04/17 01:55,03F0087S,01F0099N,41,0,0
2024/04/17 01:55,03F0087S,01F0099N,42,0,0
2024/04/17 01:55,03F0087S,01F0099N,5,0,0
2024/04/17 01:55,03F0116N,01F0099N,31,85,4
2024/04/17 01:55,03F0116N,01F0099N,32,85,7
2024/04/17 01:55,03F0116N,01F0099N,41,0,0
2024/04/17 01:55,03F0116N,01F0099N,42,91,1
2024/04/17 01:55,03F0116N,01F0099N,5,102,1
2024/04/17 01:55,01F0061S,01F0099S,31,137,25
2024/04/17 01:55,01F0061S,01F0099S,32,140,8
2024/04/17 01:55,01F0061S,01F0099S,41,0,0
2024/04/17 01:55,01F0061S,01F0099S,42,221,1
2024/04/17 01:55,01F0061S,01F0099S,5,159,10
2024/04/17 01:55,01F0155N,01F0147N,31,29,21
2024/04/17 01:55,01F0155N,01F0147N,32,27,6
2024/04/17 01:55,01F0155N,01F0147N,41,0,0
2024/04/17 01:55,01F0155N,01F0147N,42,34,4
2024/04/17 01:55,01F0155N,01F0147N,5,34,3
2024/04/17 01:55,01F0099S,01F0147S,31,173,22
2024/04/17 01:55,01F0099S,01F0147S,32,174,7
2024/04/17 01:55,01F0099S,01F0147S,41,0,0
2024/04/17 01:55,01F0099S,01F0147S,42,194,1
2024/04/17 01:55,01F0099S,01F0147S,5,216,2
2024/04/17 01:55,03F0087S,01F0147S,31,0,0
2024/04/17 01:55,03F0087S,01F0147S,32,198,1
2024/04/17 01:55,03F0087S,01F0147S,41,0,0
2024/04/17 01:55,03F0087S,01F0147S,42,0,0
2024/04/17 01:55,03F0087S,01F0147S,5,0,0
2024/04/17 01:55,03F0116N,01F0147S,31,0,0
2024/04/17 01:55,03F0116N,01F0147S,32,190,1
2024/04/17 01:55,03F0116N,01F0147S,41,0,0
2024/04/17 01:55,03F0116N,01F0147S,42,250,1
2024/04/17 01:55,03F0116N,01F0147S,5,255,1
2024/04/17 01:55,01F0213N,01F0155N,31,209,21
2024/04/17 01:55,01F0213N,01F0155N,32,209,5
2024/04/17 01:55,01F0213N,01F0155N,41,0,0
2024/04/17 01:55,01F0213N,01F0155N,42,253,2
2024/04/17 01:55,01F0213N,01F0155N,5,265,3
2024/04/17 01:55,01F0147S,01F0155S,31,27,27
2024/04/17 01:55,01F0147S,01F0155S,32,27,9
2024/04/17 01:55,01F0147S,01F0155S,41,0,0
2024/04/17 01:55,01F0147S,01F0155S,42,32,3
2024/04/17 01:55,01F0147S,01F0155S,5,33,3
2024/04/17 01:55,01F0155S,01F0182S,31,95,12
2024/04/17 01:55,01F0155S,01F0182S,32,93,9
2024/04/17 01:55,01F0155S,01F0182S,41,0,0
2024/04/17 01:55,01F0155S,01F0182S,42,106,5
2024/04/17 01:55,01F0155S,01F0182S,5,106,2
2024/04/17 01:55,01F0233N,01F0213N,31,69,7
2024/04/17 01:55,01F0233N,01F0213N,32,76,5
2024/04/17 01:55,01F0233N,01F0213N,41,0,0
2024/04/17 01:55,01F0233N,01F0213N,42,78,7
2024/04/17 01:55,01F0233N,01F0213N,5,84,7
2024/04/17 01:55,01F0256N,01F0233N,31,85,24
2024/04/17 01:55,01F0256N,01F0233N,32,87,11
2024/04/17 01:55,01F0256N,01F0233N,41,103,1
2024/04/17 01:55,01F0256N,01F0233N,42,101,7
2024/04/17 01:55,01F0256N,01F0233N,5,92,6
2024/04/17 01:55,01F0182S,01F0248S,31,239,8
2024/04/17 01:55,01F0182S,01F0248S,32,250,6
2024/04/17 01:55,01F0182S,01F0248S,41,0,0
2024/04/17 01:55,01F0182S,01F0248S,42,257,5
