2024/04/18 04:45,01F0017N,01F0005N,31,48,7
2024/04/18 04:45,01F0017N,01F0005N,32,46,6
2024/04/18 04:45,01F0017N,01F0005N,41,0,0
2024/04/18 04:45,01F0017N,01F0005N,42,47,1
2024/04/18 04:45,01F0017N,01F0005N,5,0,0
2024/04/18 04:45,01F0029N,01F0017N,31,49,11
2024/04/18 04:45,01F0029N,01F0017N,32,48,8
2024/04/18 04:45,01F0029N,01F0017N,41,0,0
2024/04/18 04:45,01F0029N,01F0017N,42,50,1
2024/04/18 04:45,01F0029N,01F0017N,5,0,0
2024/04/18 04:45,01F0005S,01F0017S,31,51,10
2024/04/18 04:45,01F0005S,01F0017S,32,45,15
2024/04/18 04:45,01F0005S,01F0017S,41,0,0
2024/04/18 04:45,01F0005S,01F0017S,42,46,2
2024/04/18 04:45,01F0005S,01F0017S,5,0,0
2024/04/18 04:45,01F0061N,01F0029N,31,122,12
2024/04/18 04:45,01F0061N,01F0029N,32,124,8
2024/04/18 04:45,01F0061N,01F0029N,41,0,0
2024/04/18 04:45,01F0061N,01F0029N,42,130,1
2024/04/18 04:45,01F0061N,01F0029N,5,0,0
2024/04/18 04:45,01F0017S,01F0029S,31,47,11
2024/04/18 04:45,01F0017S,01F0029S,32,44,17
2024/04/18 04:45,01F0017S,01F0029S,41,0,0
2024/04/18 04:45,01F0017S,01F0029S,42,45,2
2024/04/18 04:45,01F0017S,01F0029S,5,0,0
2024/04/18 04:45,01F0099N,01F0061N,31,131,10
2024/04/18 04:45,01F0099N,01F0061N,32,138,16
2024/04/18 04:45,01F0099N,01F0061N,41,154,2
2024/04/18 04:45,01F0099N,01F0061N,42,200,5
2024/04/18 04:45,01F0099N,01F0061N,5,172,9
2024/04/18 04:45,01F0029S,01F0061S,31,121,22
2024/04/18 04:45,01F0029S,01F0061S,32,121,20
2024/04/18 04:45,01F0029S,01F0061S,41,0,0
2024/04/18 04:45,01F0029S,01F0061S,42,108,1
2024/04/18 04:45,01F0029S,01F0061S,5,142,1
2024/04/18 04:45,01F0147N,01F0099N,31,167,5
2024/04/18 04:45,01F0147N,01F0099N,32,173,8
2024/04/18 04:45,01F0147N,01F0099N,41,0,0
2024/04/18 04:45,01F0147N,01F0099N,42,168,1
2024/04/18 04:45,01F0147N,01F0099N,5,204,4
2024/04/18 04:45,01H0174N,01F0099N,31,233,1
2024/04/18 04:45,01H0174N,01F0099N,32,298,1
2024/04/18 04:45,01H0174N,01F0099N,41,0,0
2024/04/18 04:45,01H0174N,01F0099N,42,0,0
2024/04/18 04:45,01H0174N,01F0099N,5,0,0
2024/04/18 04:45,03F0087S,01F0099N,31,0,0
2024/04/18 04:45,03F0087S,01F0099N,32,2726,1
2024/04/18 04:45,03F0087S,01F0099N,41,0,0
2024/04/18 04:45,03F0087S,01F0099N,42,0,0
2024/04/18 04:45,03F0087S,01F0099N,5,0,0
2024/04/18 04:45,03F0116N,01F0099N,31,80,1
2024/04/18 04:45,03F0116N,01F0099N,32,86,6
