2024/04/16 12:00,01F0017N,01F0005N,31,45,51
2024/04/16 12:00,01F0017N,01F0005N,32,43,14
2024/04/16 12:00,01F0017N,01F0005N,41,47,4
2024/04/16 12:00,01F0017N,01F0005N,42,0,0
2024/04/16 12:00,01F0017N,01F0005N,5,0,0
2024/04/16 12:00,01F0029N,01F0017N,31,48,70
2024/04/16 12:00,01F0029N,01F0017N,32,48,25
2024/04/16 12:00,01F0029N,01F0017N,41,47,4
2024/04/16 12:00,01F0029N,01F0017N,42,62,2
2024/04/16 12:00,01F0029N,01F0017N,5,0,0
2024/04/16 12:00,01F0005S,01F0017S,31,49,53
2024/04/16 12:00,01F0005S,01F0017S,32,49,16
2024/04/16 12:00,01F0005S,01F0017S,41,48,2
2024/04/16 12:00,01F0005S,01F0017S,42,58,1
2024/04/16 12:00,01F0005S,01F0017S,5,0,0
2024/04/16 12:00,01F0061N,01F0029N,31,124,85
2024/04/16 12:00,01F0061N,01F0029N,32,124,27
2024/04/16 12:00,01F0061N,01F0029N,41,129,6
2024/04/16 12:00,01F0061N,01F0029N,42,128,5
2024/04/16 12:00,01F0061N,01F0029N,5,132,3
2024/04/16 12:00,01F0017S,01F0029S,31,47,66
2024/04/16 12:00,01F0017S,01F0029S,32,50,29
2024/04/16 12:00,01F0017S,01F0029S,41,48,4
2024/04/16 12:00,01F0017S,01F0029S,42,58,2
2024/04/16 12:00,01F0017S,01F0029S,5,56,4
2024/04/16 12:00,01F0099N,01F0061N,31,160,154
2024/04/16 12:00,01F0099N,01F0061N,32,159,42
2024/04/16 12:00,01F0099N,01F0061N,41,155,5
2024/04/16 12:00,01F0099N,01F0061N,42,200,5
2024/04/16 12:00,01F0099N,01F0061N,5,181,20
2024/04/16 12:00,01F0029S,01F0061S,31,123,90
2024/04/16 12:00,01F0029S,01F0061S,32,127,36
2024/04/16 12:00,01F0029S,01F0061S,41,134,3
2024/04/16 12:00,01F0029S,01F0061S,42,143,4
2024/04/16 12:00,01F0029S,01F0061S,5,133,5
2024/04/16 12:00,01F0147N,01F0099N,31,189,55
2024/04/16 12:00,01F0147N,01F0099N,32,192,17
2024/04/16 12:00,01F0147N,01F0099N,41,204,6
2024/04/16 12:00,01F0147N,01F0099N,42,213,7
2024/04/16 12:00,01F0147N,01F0099N,5,208,19
2024/04/16 12:00,01H0174N,01F0099N,31,289,41
2024/04/16 12:00,01H0174N,01F0099N,32,288,14
2024/04/16 12:00,01H0174N,01F0099N,41,334,1
2024/04/16 12:00,01H0174N,01F0099N,42,0,0
2024/04/16 12:00,01H0174N,01F0099N,5,0,0
2024/04/16 12:00,03F0087S,01F0099N,31,0,0
2024/04/16 12:00,03F0087S,01F0099N,32,0,0
2024/04/16 12:00,03F0087S,01F0099N,41,0,0
2024/04/16 12:00,03F0087S,01F0099N,42,0,0
2024/04/16 12:00,03F0087S,01F0099N,5,0,0
2024/04/16 12:00,03F0116N,01F0099N,31,99,44
2024/04/16 12:00,03F0116N,01F0099N,32,100,23
2024/04/16 12:00,03F0116N,01F0099N,41,0,0
2024/04/16 12:00,03F0116N,01F0099N,42,104,1
2024/04/16 12:00,03F0116N,01F0099N,5,103,12
2024/04/16 12:00,01F0061S,01F0099S,31,150,115
2024/04/16 12:00,01F0061S,01F0099S,32,152,58
2024/04/16 12:00,01F0061S,01F0099S,41,165,4
2024/04/16 12:00,01F0061S,01F0099S,42,176,11
2024/04/16 12:00,01F0061S,01F0099S,5,176,25
2024/04/16 12:00,01F0155N,01F0147N,31,33,116
2024/04/16 12:00,01F0155N,01F0147N,32,33,46
2024/04/16 12:00,01F0155N,01F0147N,41,35,4
2024/04/16 12:00,01F0155N,01F0147N,42,35,24
2024/04/16 12:00,01F0155N,01F0147N,5,35,26
2024/04/16 12:00,01F0099S,01F0147S,31,186,46
2024/04/16 12:00,01F0099S,01F0147S,32,191,21
2024/04/16 12:00,01F0099S,01F0147S,41,193,4
2024/04/16 12:00,01F0099S,01F0147S,42,218,8
2024/04/16 12:00,01F0099S,01F0147S,5,221,21
2024/04/16 12:00,03F0087S,01F0147S,31,217,4
2024/04/16 12:00,03F0087S,01F0147S,32,223,6
2024/04/16 12:00,03F0087S,01F0147S,41,0,0
2024/04/16 12:00,03F0087S,01F0147S,42,232,1
2024/04/16 12:00,03F0087S,01F0147S,5,245,13
2024/04/16 12:00,03F0116N,01F0147S,31,222,16
2024/04/16 12:00,03F0116N,01F0147S,32,216,10
