2024/04/22 16:40,01F0017N,01F0005N,31,47,59
2024/04/22 16:40,01F0017N,01F0005N,32,47,13
2024/04/22 16:40,01F0017N,01F0005N,41,47,6
2024/04/22 16:40,01F0017N,01F0005N,42,42,1
2024/04/22 16:40,01F0017N,01F0005N,5,0,0
2024/04/22 16:40,01F0029N,01F0017N,31,48,73
2024/04/22 16:40,01F0029N,01F0017N,32,47,25
2024/04/22 16:40,01F0029N,01F0017N,41,48,10
2024/04/22 16:40,01F0029N,01F0017N,42,50,3
2024/04/22 16:40,01F0029N,01F0017N,5,0,0
2024/04/22 16:40,01F0005S,01F0017S,31,49,61
2024/04/22 16:40,01F0005S,01F0017S,32,51,30
2024/04/22 16:40,01F0005S,01F0017S,41,51,5
2024/04/22 16:40,01F0005S,01F0017S,42,0,0
2024/04/22 16:40,01F0005S,01F0017S,5,0,0
2024/04/22 16:40,01F0061N,01F0029N,31,119,93
2024/04/22 16:40,01F0061N,01F0029N,32,122,30
2024/04/22 16:40,01F0061N,01F0029N,41,123,7
2024/04/22 16:40,01F0061N,01F0029N,42,128,3
2024/04/22 16:40,01F0061N,01F0029N,5,139,2
2024/04/22 16:40,01F0017S,01F0029S,31,48,85
2024/04/22 16:40,01F0017S,01F0029S,32,51,27
2024/04/22 16:40,01F0017S,01F0029S,41,50,3
2024/04/22 16:40,01F0017S,01F0029S,42,59,2
2024/04/22 16:40,01F0017S,01F0029S,5,53,1
2024/04/22 16:40,01F0099N,01F0061N,31,161,149
2024/04/22 16:40,01F0099N,01F0061N,32,166,57
2024/04/22 16:40,01F0099N,01F0061N,41,169,3
2024/04/22 16:40,01F0099N,01F0061N,42,184,10
2024/04/22 16:40,01F0099N,01F0061N,5,179,7
2024/04/22 16:40,01F0029S,01F0061S,31,133,112
2024/04/22 16:40,01F0029S,01F0061S,32,134,35
2024/04/22 16:40,01F0029S,01F0061S,41,133,4
2024/04/22 16:40,01F0029S,01F0061S,42,145,3
2024/04/22 16:40,01F0029S,01F0061S,5,142,3
2024/04/22 16:40,01F0147N,01F0099N,31,200,81
2024/04/22 16:40,01F0147N,01F0099N,32,201,26
2024/04/22 16:40,01F0147N,01F0099N,41,185,1
2024/04/22 16:40,01F0147N,01F0099N,42,217,7
2024/04/22 16:40,01F0147N,01F0099N,5,212,7
2024/04/22 16:40,01H0174N,01F0099N,31,304,47
2024/04/22 16:40,01H0174N,01F0099N,32,314,16
2024/04/22 16:40,01H0174N,01F0099N,41,0,0
2024/04/22 16:40,01H0174N,01F0099N,42,0,0
2024/04/22 16:40,01H0174N,01F0099N,5,0,0
2024/04/22 16:40,03F0087S,01F0099N,31,0,0
2024/04/22 16:40,03F0087S,01F0099N,32,0,0
2024/04/22 16:40,03F0087S,01F0099N,41,0,0
2024/04/22 16:40,03F0087S,01F0099N,42,1802,1
2024/04/22 16:40,03F0087S,01F0099N,5,0,0
2024/04/22 16:40,03F0116N,01F0099N,31,103,43
2024/04/22 16:40,03F0116N,01F0099N,32,101,24
2024/04/22 16:40,03F0116N,01F0099N,41,108,1
2024/04/22 16:40,03F0116N,01F0099N,42,106,6
2024/04/22 16:40,03F0116N,01F0099N,5,104,1
2024/04/22 16:40,01F0061S,01F0099S,31,162,183
2024/04/22 16:40,01F0061S,01F0099S,32,163,57
2024/04/22 16:40,01F0061S,01F0099S,41,159,6
2024/04/22 16:40,01F0061S,01F0099S,42,172,3
2024/04/22 16:40,01F0061S,01F0099S,5,167,7
