2024/04/19 22:00,01F0017N,01F0005N,31,48,53
2024/04/19 22:00,01F0017N,01F0005N,32,47,15
2024/04/19 22:00,01F0017N,01F0005N,41,47,2
2024/04/19 22:00,01F0017N,01F0005N,42,44,1
2024/04/19 22:00,01F0017N,01F0005N,5,0,0
2024/04/19 22:00,01F0029N,01F0017N,31,49,74
2024/04/19 22:00,01F0029N,01F0017N,32,49,23
2024/04/19 22:00,01F0029N,01F0017N,41,48,5
2024/04/19 22:00,01F0029N,01F0017N,42,44,1
2024/04/19 22:00,01F0029N,01F0017N,5,0,0
2024/04/19 22:00,01F0005S,01F0017S,31,48,61
2024/04/19 22:00,01F0005S,01F0017S,32,44,10
2024/04/19 22:00,01F0005S,01F0017S,41,51,2
2024/04/19 22:00,01F0005S,01F0017S,42,61,1
2024/04/19 22:00,01F0005S,01F0017S,5,0,0
2024/04/19 22:00,01F0061N,01F0029N,31,129,86
2024/04/19 22:00,01F0061N,01F0029N,32,127,27
2024/04/19 22:00,01F0061N,01F0029N,41,128,5
2024/04/19 22:00,01F0061N,01F0029N,42,120,2
2024/04/19 22:00,01F0061N,01F0029N,5,0,0
2024/04/19 22:00,01F0017S,01F0029S,31,47,82
2024/04/19 22:00,01F0017S,01F0029S,32,50,12
2024/04/19 22:00,01F0017S,01F0029S,41,48,3
2024/04/19 22:00,01F0017S,01F0029S,42,57,1
2024/04/19 22:00,01F0017S,01F0029S,5,0,0
2024/04/19 22:00,01F0099N,01F0061N,31,162,159
2024/04/19 22:00,01F0099N,01F0061N,32,165,34
2024/04/19 22:00,01F0099N,01F0061N,41,170,3
2024/04/19 22:00,01F0099N,01F0061N,42,180,1
2024/04/19 22:00,01F0099N,01F0061N,5,191,2
2024/04/19 22:00,01F0029S,01F0061S,31,122,84
2024/04/19 22:00,01F0029S,01F0061S,32,121,17
2024/04/19 22:00,01F0029S,01F0061S,41,129,2
2024/04/19 22:00,01F0029S,01F0061S,42,131,4
2024/04/19 22:00,01F0029S,01F0061S,5,0,0
2024/04/19 22:00,01F0147N,01F0099N,31,193,104
2024/04/19 22:00,01F0147N,01F0099N,32,203,10
2024/04/19 22:00,01F0147N,01F0099N,41,192,3
2024/04/19 22:00,01F0147N,01F0099N,42,189,3
2024/04/19 22:00,01F0147N,01F0099N,5,214,1
2024/04/19 22:00,01H0174N,01F0099N,31,296,58
2024/04/19 22:00,01H0174N,01F0099N,32,309,10
2024/04/19 22:00,01H0174N,01F0099N,41,0,0
2024/04/19 22:00,01H0174N,01F0099N,42,0,0
2024/04/19 22:00,01H0174N,01F0099N,5,0,0
2024/04/19 22:00,03F0087S,01F0099N,31,2256,2
2024/04/19 22:00,03F0087S,01F0099N,32,0,0
2024/04/19 22:00,03F0087S,01F0099N,41,0,0
2024/04/19 22:00,03F0087S,01F0099N,42,0,0
2024/04/19 22:00,03F0087S,01F0099N,5,0,0
2024/04/19 22:00,03F0116N,01F0099N,31,93,38
2024/04/19 22:00,03F0116N,01F0099N,32,99,7
