2024/04/19 16:55,01F0017N,01F0005N,31,47,90
2024/04/19 16:55,01F0017N,01F0005N,32,49,14
2024/04/19 16:55,01F0017N,01F0005N,41,49,5
2024/04/19 16:55,01F0017N,01F0005N,42,53,1
2024/04/19 16:55,01F0017N,01F0005N,5,0,0
2024/04/19 16:55,01F0029N,01F0017N,31,47,118
2024/04/19 16:55,01F0029N,01F0017N,32,49,32
2024/04/19 16:55,01F0029N,01F0017N,41,49,7
2024/04/19 16:55,01F0029N,01F0017N,42,54,2
2024/04/19 16:55,01F0029N,01F0017N,5,0,0
2024/04/19 16:55,01F0005S,01F0017S,31,50,73
2024/04/19 16:55,01F0005S,01F0017S,32,51,27
2024/04/19 16:55,01F0005S,01F0017S,41,55,4
2024/04/19 16:55,01F0005S,01F0017S,42,50,1
2024/04/19 16:55,01F0005S,01F0017S,5,0,0
2024/04/19 16:55,01F0061N,01F0029N,31,122,137
2024/04/19 16:55,01F0061N,01F0029N,32,127,37
2024/04/19 16:55,01F0061N,01F0029N,41,132,5
2024/04/19 16:55,01F0061N,01F0029N,42,140,1
2024/04/19 16:55,01F0061N,01F0029N,5,0,0
2024/04/19 16:55,01F0017S,01F0029S,31,48,93
2024/04/19 16:55,01F0017S,01F0029S,32,52,35
2024/04/19 16:55,01F0017S,01F0029S,41,48,7
2024/04/19 16:55,01F0017S,01F0029S,42,52,2
2024/04/19 16:55,01F0017S,01F0029S,5,0,0
2024/04/19 16:55,01F0099N,01F0061N,31,186,201
2024/04/19 16:55,01F0099N,01F0061N,32,187,67
2024/04/19 16:55,01F0099N,01F0061N,41,175,10
2024/04/19 16:55,01F0099N,01F0061N,42,211,4
2024/04/19 16:55,01F0099N,01F0061N,5,208,5
2024/04/19 16:55,01F0029S,01F0061S,31,130,128
2024/04/19 16:55,01F0029S,01F0061S,32,135,47
2024/04/19 16:55,01F0029S,01F0061S,41,132,8
2024/04/19 16:55,01F0029S,01F0061S,42,148,3
2024/04/19 16:55,01F0029S,01F0061S,5,154,2
2024/04/19 16:55,01F0147N,01F0099N,31,209,83
2024/04/19 16:55,01F0147N,01F0099N,32,204,37
2024/04/19 16:55,01F0147N,01F0099N,41,214,6
2024/04/19 16:55,01F0147N,01F0099N,42,222,2
2024/04/19 16:55,01F0147N,01F0099N,5,210,8
2024/04/19 16:55,01H0174N,01F0099N,31,317,61
2024/04/19 16:55,01H0174N,01F0099N,32,313,24
2024/04/19 16:55,01H0174N,01F0099N,41,326,2
2024/04/19 16:55,01H0174N,01F0099N,42,387,1
2024/04/19 16:55,01H0174N,01F0099N,5,0,0
2024/04/19 16:55,03F0087S,01F0099N,31,1948,1
2024/04/19 16:55,03F0087S,01F0099N,32,0,0
2024/04/19 16:55,03F0087S,01F0099N,41,0,0
2024/04/19 16:55,03F0087S,01F0099N,42,0,0
2024/04/19 16:55,03F0087S,01F0099N,5,3012,1
2024/04/19 16:55,03F0116N,01F0099N,31,103,67
2024/04/19 16:55,03F0116N,01F0099N,32,103,26
2024/04/19 16:55,03F0116N,01F0099N,41,106,2
2024/04/19 16:55,03F0116N,01F0099N,42,0,0
2024/04/19 16:55,03F0116N,01F0099N,5,118,1
2024/04/19 16:55,01F0061S,01F0099S,31,165,232
2024/04/19 16:55,01F0061S,01F0099S,32,172,77
2024/04/19 16:55,01F0061S,01F0099S,41,171,18
2024/04/19 16:55,01F0061S,01F0099S,42,180,5
2024/04/19 16:55,01F0061S,01F0099S,5,189,10
2024/04/19 16:55,01F0155N,01F0147N,31,40,171
2024/04/19 16:55,01F0155N,01F0147N,32,40,71
2024/04/19 16:55,01F0155N,01F0147N,41,40,4
2024/04/19 16:55,01F0155N,01F0147N,42,40,13
2024/04/19 16:55,01F0155N,01F0147N,5,42,17
2024/04/19 16:55,01F0099S,01F0147S,31,211,97
2024/04/19 16:55,01F0099S,01F0147S,32,216,30
2024/04/19 16:55,01F0099S,01F0147S,41,226,7
2024/04/19 16:55,01F0099S,01F0147S,42,0,0
2024/04/19 16:55,01F0099S,01F0147S,5,232,6
2024/04/19 16:55,03F0087S,01F0147S,31,225,22
2024/04/19 16:55,03F0087S,01F0147S,32,223,2
2024/04/19 16:55,03F0087S,01F0147S,41,237,1
2024/04/19 16:55,03F0087S,01F0147S,42,260,2
2024/04/19 16:55,03F0087S,01F0147S,5,246,4
2024/04/19 16:55,03F0116N,01F0147S,31,239,23
2024/04/19 16:55,03F0116N,01F0147S,32,240,10
2024/04/19 16:55,03F0116N,01F0147S,41,0,0
2024/04/19 16:55,03F0116N,01F0147S,42,0,0
2024/04/19 16:55,03F0116N,01F0147S,5,2947,1
2024/04/19 16:55,01F0213N,01F0155N,31,329,101
2024/04/19 16:55,01F0213N,01F0155N,32,326,42
2024/04/19 16:55,01F0213N,01F0155N,41,346,1
2024/04/19 16:55,01F0213N,01F0155N,42,347,5
2024/04/19 16:55,01F0213N,01F0155N,5,325,12
2024/04/19 16:55,01F0147S,01F0155S,31,72,176
2024/04/19 16:55,01F0147S,01F0155S,32,72,41
2024/04/19 16:55,01F0147S,01F0155S,41,68,9
2024/04/19 16:55,01F0147S,01F0155S,42,72,8
2024/04/19 16:55,01F0147S,01F0155S,5,76,16
2024/04/19 16:55,01F0155S,01F0182S,31,439,99
2024/04/19 16:55,01F0155S,01F0182S,32,435,19
2024/04/19 16:55,01F0155S,01F0182S,41,729,2
2024/04/19 16:55,01F0155S,01F0182S,42,445,8
2024/04/19 16:55,01F0155S,01F0182S,5,431,7
2024/04/19 16:55,01F0233N,01F0213N,31,92,114
2024/04/19 16:55,01F0233N,01F0213N,32,94,41
2024/04/19 16:55,01F0233N,01F0213N,41,100,1
2024/04/19 16:55,01F0233N,01F0213N,42,96,6
2024/04/19 16:55,01F0233N,01F0213N,5,94,14
2024/04/19 16:55,01F0256N,01F0233N,31,183,279
2024/04/19 16:55,01F0256N,01F0233N,32,181,62
2024/04/19 16:55,01F0256N,01F0233N,41,189,2
2024/04/19 16:55,01F0256N,01F0233N,42,182,4
2024/04/19 16:55,01F0256N,01F0233N,5,175,11
2024/04/19 16:55,01F0182S,01F0248S,31,925,138
2024/04/19 16:55,01F0182S,01F0248S,32,926,68
2024/04/19 16:55,01F0182S,01F0248S,41,944,2
2024/04/19 16:55,01F0182S,01F0248S,42,954,11
2024/04/19 16:55,01F0182S,01F0248S,5,960,6
2024/04/19 16:55,01F0293N,01F0256N,31,199,290
2024/04/19 16:55,01F0293N,01F0256N,32,202,57
2024/04/19 16:55,01F0293N,01F0256N,41,209,17
2024/04/19 16:55,01F0293N,01F0256N,42,223,6
2024/04/19 16:55,01F0293N,01F0256N,5,209,6
2024/04/19 16:55,01F0248S,01F0264S,31,75,227
2024/04/19 16:55,01F0248S,01F0264S,32,77,86
2024/04/19 16:55,01F0248S,01F0264S,41,95,3
2024/04/19 16:55,01F0248S,01F0264S,42,72,7
2024/04/19 16:55,01F0248S,01F0264S,5,82,13
2024/04/19 16:55,01F0340N,01F0293N,31,222,253
2024/04/19 16:55,01F0340N,01F0293N,32,227,58
2024/04/19 16:55,01F0340N,01F0293N,41,225,19
2024/04/19 16:55,01F0340N,01F0293N,42,233,8
2024/04/19 16:55,01F0340N,01F0293N,5,236,6
2024/04/19 16:55,01F0264S,01F0293S,31,139,282
2024/04/19 16:55,01F0264S,01F0293S,32,132,66
2024/04/19 16:55,01F0264S,01F0293S,41,139,7
2024/04/19 16:55,01F0264S,01F0293S,42,143,10
2024/04/19 16:55,01F0264S,01F0293S,5,143,9
2024/04/19 16:55,01F0293S,01F0339S,31,276,249
2024/04/19 16:55,01F0293S,01F0339S,32,277,68
2024/04/19 16:55,01F0293S,01F0339S,41,283,20
2024/04/19 16:55,01F0293S,01F0339S,42,295,7
2024/04/19 16:55,01F0293S,01F0339S,5,296,4
2024/04/19 16:55,01H0305S,01F0339S,31,178,76
2024/04/19 16:55,01H0305S,01F0339S,32,175,36
2024/04/19 16:55,01H0305S,01F0339S,41,176,2
2024/04/19 16:55,01H0305S,01F0339S,42,203,1
2024/04/19 16:55,01H0305S,01F0339S,5,0,0
2024/04/19 16:55,01F0376N,01F0340N,31,444,346
2024/04/19 16:55,01F0376N,01F0340N,32,421,118
2024/04/19 16:55,01F0376N,01F0340N,41,401,4
2024/04/19 16:55,01F0376N,01F0340N,42,384,12
2024/04/19 16:55,01F0376N,01F0340N,5,405,6
2024/04/19 16:55,01H0447N,01F0340N,31,649,148
2024/04/19 16:55,01H0447N,01F0340N,32,657,44
2024/04/19 16:55,01H0447N,01F0340N,41,636,9
2024/04/19 16:55,01H0447N,01F0340N,42,0,0
2024/04/19 16:55,01H0447N,01F0340N,5,0,0
2024/04/19 16:55,01F0413N,01F0376N,31,559,212
2024/04/19 16:55,01F0413N,01F0376N,32,581,63
2024/04/19 16:55,01F0413N,01F0376N,41,600,6
2024/04/19 16:55,01F0413N,01F0376N,42,614,9
2024/04/19 16:55,01F0413N,01F0376N,5,669,1
2024/04/19 16:55,01F0339S,01F0376S,31,192,373
2024/04/19 16:55,01F0339S,01F0376S,32,193,112
2024/04/19 16:55,01F0339S,01F0376S,41,187,21
2024/04/19 16:55,01F0339S,01F0376S,42,193,11
2024/04/19 16:55,01F0339S,01F0376S,5,206,14
2024/04/19 16:55,01F0467N,01F0413N,31,498,188
2024/04/19 16:55,01F0467N,01F0413N,32,503,71
2024/04/19 16:55,01F0467N,01F0413N,41,486,7
2024/04/19 16:55,01F0467N,01F0413N,42,490,8
2024/04/19 16:55,01F0467N,01F0413N,5,491,6
2024/04/19 16:55,01F0376S,01F0413S,31,164,170
2024/04/19 16:55,01F0376S,01F0413S,32,169,58
2024/04/19 16:55,01F0376S,01F0413S,41,177,7
2024/04/19 16:55,01F0376S,01F0413S,42,184,9
2024/04/19 16:55,01F0376S,01F0413S,5,254,7
2024/04/19 16:55,01F0492N,01F0467N,31,103,239
2024/04/19 16:55,01F0492N,01F0467N,32,103,95
2024/04/19 16:55,01F0492N,01F0467N,41,109,5
2024/04/19 16:55,01F0492N,01F0467N,42,113,16
2024/04/19 16:55,01F0492N,01F0467N,5,114,4
2024/04/19 16:55,01F0413S,01F0467S,31,220,195
2024/04/19 16:55,01F0413S,01F0467S,32,219,57
2024/04/19 16:55,01F0413S,01F0467S,41,237,4
2024/04/19 16:55,01F0413S,01F0467S,42,230,8
2024/04/19 16:55,01F0413S,01F0467S,5,237,8
2024/04/19 16:55,01F0511N,01F0492N,31,72,228
2024/04/19 16:55,01F0511N,01F0492N,32,73,97
2024/04/19 16:55,01F0511N,01F0492N,41,79,3
2024/04/19 16:55,01F0511N,01F0492N,42,78,12
2024/04/19 16:55,01F0511N,01F0492N,5,79,5
2024/04/19 16:55,01F0467S,01F0492S,31,95,219
2024/04/19 16:55,01F0467S,01F0492S,32,99,83
2024/04/19 16:55,01F0467S,01F0492S,41,97,3
2024/04/19 16:55,01F0467S,01F0492S,42,102,14
2024/04/19 16:55,01F0467S,01F0492S,5,102,8
2024/04/19 16:55,01F0532N,01F0511N,31,87,235
2024/04/19 16:55,01F0532N,01F0511N,32,89,75
2024/04/19 16:55,01F0532N,01F0511N,41,109,3
2024/04/19 16:55,01F0532N,01F0511N,42,99,15
2024/04/19 16:55,01F0532N,01F0511N,5,97,3
2024/04/19 16:55,03F0525S,01F0511N,31,608,13
2024/04/19 16:55,03F0525S,01F0511N,32,634,7
2024/04/19 16:55,03F0525S,01F0511N,41,0,0
2024/04/19 16:55,03F0525S,01F0511N,42,666,1
2024/04/19 16:55,03F0525S,01F0511N,5,0,0
2024/04/19 16:55,03F0559N,01F0511N,31,661,18
2024/04/19 16:55,03F0559N,01F0511N,32,681,9
2024/04/19 16:55,03F0559N,01F0511N,41,0,0
2024/04/19 16:55,03F0559N,01F0511N,42,673,1
2024/04/19 16:55,03F0559N,01F0511N,5,0,0
2024/04/19 16:55,01F0492S,01F0511S,31,120,206
2024/04/19 16:55,01F0492S,01F0511S,32,117,65
2024/04/19 16:55,01F0492S,01F0511S,41,113,3
2024/04/19 16:55,01F0492S,01F0511S,42,124,15
2024/04/19 16:55,01F0492S,01F0511S,5,131,11
2024/04/19 16:55,01F0532S,01F0532N,31,1982,6
2024/04/19 16:55,01F0532S,01F0532N,32,3195,5
2024/04/19 16:55,01F0532S,01F0532N,41,2688,1
2024/04/19 16:55,01F0532S,01F0532N,42,1694,1
2024/04/19 16:55,01F0532S,01F0532N,5,0,0
2024/04/19 16:55,01F0557N,01F0532N,31,159,296
2024/04/19 16:55,01F0557N,01F0532N,32,159,117
2024/04/19 16:55,01F0557N,01F0532N,41,177,8
2024/04/19 16:55,01F0557N,01F0532N,42,172,18
2024/04/19 16:55,01F0557N,01F0532N,5,181,7
2024/04/19 16:55,01F0511S,01F0532S,31,179,230
2024/04/19 16:55,01F0511S,01F0532S,32,174,86
2024/04/19 16:55,01F0511S,01F0532S,41,175,1
2024/04/19 16:55,01F0511S,01F0532S,42,180,6
2024/04/19 16:55,01F0511S,01F0532S,5,180,13
2024/04/19 16:55,03F0525S,01F0532S,31,632,13
2024/04/19 16:55,03F0525S,01F0532S,32,774,3
2024/04/19 16:55,03F0525S,01F0532S,41,0,0
2024/04/19 16:55,03F0525S,01F0532S,42,715,1
2024/04/19 16:55,03F0525S,01F0532S,5,0,0
2024/04/19 16:55,03F0559N,01F0532S,31,0,0
2024/04/19 16:55,03F0559N,01F0532S,32,2061,2
2024/04/19 16:55,03F0559N,01F0532S,41,0,0
2024/04/19 16:55,03F0559N,01F0532S,42,0,0
2024/04/19 16:55,03F0559N,01F0532S,5,0,0
2024/04/19 16:55,01F0584N,01F0557N,31,143,196
2024/04/19 16:55,01F0584N,01F0557N,32,144,78
2024/04/19 16:55,01F0584N,01F0557N,41,152,5
2024/04/19 16:55,01F0584N,01F0557N,42,150,11
2024/04/19 16:55,01F0584N,01F0557N,5,153,5
2024/04/19 16:55,01F0532S,01F0557S,31,203,292
2024/04/19 16:55,01F0532S,01F0557S,32,206,91
2024/04/19 16:55,01F0532S,01F0557S,41,245,4
2024/04/19 16:55,01F0532S,01F0557S,42,223,21
2024/04/19 16:55,01F0532S,01F0557S,5,222,9
2024/04/19 16:55,01F0557N,01F0557S,31,2049,16
2024/04/19 16:55,01F0557N,01F0557S,32,1792,7
2024/04/19 16:55,01F0557N,01F0557S,41,0,0
2024/04/19 16:55,01F0557N,01F0557S,42,3353,1
2024/04/19 16:55,01F0557N,01F0557S,5,1455,1
2024/04/19 16:55,01F0557S,01F0578S,31,177,205
2024/04/19 16:55,01F0557S,01F0578S,32,176,63
2024/04/19 16:55,01F0557S,01F0578S,41,180,1
2024/04/19 16:55,01F0557S,01F0578S,42,182,17
2024/04/19 16:55,01F0557S,01F0578S,5,185,10
2024/04/19 16:55,01F0633N,01F0584N,31,387,153
2024/04/19 16:55,01F0633N,01F0584N,32,383,77
2024/04/19 16:55,01F0633N,01F0584N,41,0,0
2024/04/19 16:55,01F0633N,01F0584N,42,412,17
2024/04/19 16:55,01F0633N,01F0584N,5,421,6
2024/04/19 16:55,01H0608N,01F0584N,31,124,66
2024/04/19 16:55,01H0608N,01F0584N,32,123,34
2024/04/19 16:55,01H0608N,01F0584N,41,123,4
2024/04/19 16:55,01H0608N,01F0584N,42,0,0
2024/04/19 16:55,01H0608N,01F0584N,5,0,0
2024/04/19 16:55,01F0664N,01F0633N,31,204,188
2024/04/19 16:55,01F0664N,01F0633N,32,205,60
2024/04/19 16:55,01F0664N,01F0633N,41,190,9
2024/04/19 16:55,01F0664N,01F0633N,42,199,21
2024/04/19 16:55,01F0664N,01F0633N,5,198,9
2024/04/19 16:55,01F0578S,01F0633S,31,353,122
