2024/04/21 20:25,01F0017N,01F0005N,31,49,69
2024/04/21 20:25,01F0017N,01F0005N,32,49,8
2024/04/21 20:25,01F0017N,01F0005N,41,53,2
2024/04/21 20:25,01F0017N,01F0005N,42,0,0
2024/04/21 20:25,01F0017N,01F0005N,5,0,0
2024/04/21 20:25,01F0029N,01F0017N,31,49,84
2024/04/21 20:25,01F0029N,01F0017N,32,48,14
2024/04/21 20:25,01F0029N,01F0017N,41,53,4
2024/04/21 20:25,01F0029N,01F0017N,42,0,0
2024/04/21 20:25,01F0029N,01F0017N,5,0,0
2024/04/21 20:25,01F0005S,01F0017S,31,55,107
2024/04/21 20:25,01F0005S,01F0017S,32,53,13
2024/04/21 20:25,01F0005S,01F0017S,41,63,3
2024/04/21 20:25,01F0005S,01F0017S,42,0,0
2024/04/21 20:25,01F0005S,01F0017S,5,0,0
2024/04/21 20:25,01F0061N,01F0029N,31,126,112
2024/04/21 20:25,01F0061N,01F0029N,32,123,15
2024/04/21 20:25,01F0061N,01F0029N,41,135,4
2024/04/21 20:25,01F0061N,01F0029N,42,138,1
2024/04/21 20:25,01F0061N,01F0029N,5,147,1
2024/04/21 20:25,01F0017S,01F0029S,31,53,129
2024/04/21 20:25,01F0017S,01F0029S,32,53,27
2024/04/21 20:25,01F0017S,01F0029S,41,59,4
2024/04/21 20:25,01F0017S,01F0029S,42,0,0
2024/04/21 20:25,01F0017S,01F0029S,5,0,0
2024/04/21 20:25,01F0099N,01F0061N,31,162,159
2024/04/21 20:25,01F0099N,01F0061N,32,159,34
2024/04/21 20:25,01F0099N,01F0061N,41,164,5
2024/04/21 20:25,01F0099N,01F0061N,42,208,1
2024/04/21 20:25,01F0099N,01F0061N,5,189,1
2024/04/21 20:25,01F0029S,01F0061S,31,146,203
2024/04/21 20:25,01F0029S,01F0061S,32,146,38
2024/04/21 20:25,01F0029S,01F0061S,41,151,8
2024/04/21 20:25,01F0029S,01F0061S,42,152,1
2024/04/21 20:25,01F0029S,01F0061S,5,0,0
2024/04/21 20:25,01F0147N,01F0099N,31,194,74
2024/04/21 20:25,01F0147N,01F0099N,32,185,16
2024/04/21 20:25,01F0147N,01F0099N,41,204,3
2024/04/21 20:25,01F0147N,01F0099N,42,188,1
2024/04/21 20:25,01F0147N,01F0099N,5,222,2
2024/04/21 20:25,01H0174N,01F0099N,31,295,65
2024/04/21 20:25,01H0174N,01F0099N,32,305,10
2024/04/21 20:25,01H0174N,01F0099N,41,952,1
2024/04/21 20:25,01H0174N,01F0099N,42,0,0
2024/04/21 20:25,01H0174N,01F0099N,5,0,0
2024/04/21 20:25,03F0087S,01F0099N,31,2765,3
2024/04/21 20:25,03F0087S,01F0099N,32,0,0
2024/04/21 20:25,03F0087S,01F0099N,41,0,0
2024/04/21 20:25,03F0087S,01F0099N,42,0,0
2024/04/21 20:25,03F0087S,01F0099N,5,0,0
2024/04/21 20:25,03F0116N,01F0099N,31,102,64
2024/04/21 20:25,03F0116N,01F0099N,32,101,15
2024/04/21 20:25,03F0116N,01F0099N,41,103,1
2024/04/21 20:25,03F0116N,01F0099N,42,0,0
2024/04/21 20:25,03F0116N,01F0099N,5,114,1
2024/04/21 20:25,01F0061S,01F0099S,31,209,282
2024/04/21 20:25,01F0061S,01F0099S,32,212,35
2024/04/21 20:25,01F0061S,01F0099S,41,219,11
2024/04/21 20:25,01F0061S,01F0099S,42,211,1
2024/04/21 20:25,01F0061S,01F0099S,5,231,3
2024/04/21 20:25,01F0155N,01F0147N,31,35,165
2024/04/21 20:25,01F0155N,01F0147N,32,35,25
2024/04/21 20:25,01F0155N,01F0147N,41,36,2
2024/04/21 20:25,01F0155N,01F0147N,42,38,1
2024/04/21 20:25,01F0155N,01F0147N,5,37,3
2024/04/21 20:25,01F0099S,01F0147S,31,230,117
2024/04/21 20:25,01F0099S,01F0147S,32,226,18
2024/04/21 20:25,01F0099S,01F0147S,41,250,7
2024/04/21 20:25,01F0099S,01F0147S,42,239,4
2024/04/21 20:25,01F0099S,01F0147S,5,0,0
2024/04/21 20:25,03F0087S,01F0147S,31,231,14
