2024/04/18 06:25,01F0017N,01F0005N,31,59,12
2024/04/18 06:25,01F0017N,01F0005N,32,60,9
2024/04/18 06:25,01F0017N,01F0005N,41,65,2
2024/04/18 06:25,01F0017N,01F0005N,42,0,0
2024/04/18 06:25,01F0017N,01F0005N,5,0,0
2024/04/18 06:25,01F0029N,01F0017N,31,57,18
2024/04/18 06:25,01F0029N,01F0017N,32,60,9
2024/04/18 06:25,01F0029N,01F0017N,41,61,3
2024/04/18 06:25,01F0029N,01F0017N,42,62,2
2024/04/18 06:25,01F0029N,01F0017N,5,0,0
2024/04/18 06:25,01F0005S,01F0017S,31,57,54
2024/04/18 06:25,01F0005S,01F0017S,32,60,17
2024/04/18 06:25,01F0005S,01F0017S,41,53,5
2024/04/18 06:25,01F0005S,01F0017S,42,53,1
2024/04/18 06:25,01F0005S,01F0017S,5,0,0
2024/04/18 06:25,01F0061N,01F0029N,31,141,25
2024/04/18 06:25,01F0061N,01F0029N,32,153,11
2024/04/18 06:25,01F0061N,01F0029N,41,151,7
2024/04/18 06:25,01F0061N,01F0029N,42,147,3
2024/04/18 06:25,01F0061N,01F0029N,5,0,0
2024/04/18 06:25,01F0017S,01F0029S,31,56,83
2024/04/18 06:25,01F0017S,01F0029S,32,57,23
2024/04/18 06:25,01F0017S,01F0029S,41,50,6
2024/04/18 06:25,01F0017S,01F0029S,42,54,4
2024/04/18 06:25,01F0017S,01F0029S,5,0,0
2024/04/18 06:25,01F0099N,01F0061N,31,174,48
2024/04/18 06:25,01F0099N,01F0061N,32,196,18
2024/04/18 06:25,01F0099N,01F0061N,41,169,6
2024/04/18 06:25,01F0099N,01F0061N,42,242,6
2024/04/18 06:25,01F0099N,01F0061N,5,200,9
2024/04/18 06:25,01F0029S,01F0061S,31,146,111
2024/04/18 06:25,01F0029S,01F0061S,32,142,31
2024/04/18 06:25,01F0029S,01F0061S,41,144,8
2024/04/18 06:25,01F0029S,01F0061S,42,161,3
2024/04/18 06:25,01F0029S,01F0061S,5,0,0
2024/04/18 06:25,01F0147N,01F0099N,31,186,25
2024/04/18 06:25,01F0147N,01F0099N,32,196,18
2024/04/18 06:25,01F0147N,01F0099N,41,199,3
2024/04/18 06:25,01F0147N,01F0099N,42,207,2
2024/04/18 06:25,01F0147N,01F0099N,5,213,6
2024/04/18 06:25,01H0174N,01F0099N,31,290,17
2024/04/18 06:25,01H0174N,01F0099N,32,305,3
2024/04/18 06:25,01H0174N,01F0099N,41,311,4
2024/04/18 06:25,01H0174N,01F0099N,42,0,0
2024/04/18 06:25,01H0174N,01F0099N,5,0,0
2024/04/18 06:25,03F0087S,01F0099N,31,0,0
2024/04/18 06:25,03F0087S,01F0099N,32,0,0
2024/04/18 06:25,03F0087S,01F0099N,41,0,0
