2024/04/22 21:45,01F0017N,01F0005N,31,45,42
2024/04/22 21:45,01F0017N,01F0005N,32,45,9
2024/04/22 21:45,01F0017N,01F0005N,41,47,1
2024/04/22 21:45,01F0017N,01F0005N,42,0,0
2024/04/22 21:45,01F0017N,01F0005N,5,0,0
2024/04/22 21:45,01F0029N,01F0017N,31,47,77
2024/04/22 21:45,01F0029N,01F0017N,32,51,11
2024/04/22 21:45,01F0029N,01F0017N,41,52,3
2024/04/22 21:45,01F0029N,01F0017N,42,0,0
2024/04/22 21:45,01F0029N,01F0017N,5,49,1
2024/04/22 21:45,01F0005S,01F0017S,31,50,53
2024/04/22 21:45,01F0005S,01F0017S,32,49,14
2024/04/22 21:45,01F0005S,01F0017S,41,45,1
2024/04/22 21:45,01F0005S,01F0017S,42,49,1
2024/04/22 21:45,01F0005S,01F0017S,5,0,0
2024/04/22 21:45,01F0061N,01F0029N,31,119,90
2024/04/22 21:45,01F0061N,01F0029N,32,125,13
2024/04/22 21:45,01F0061N,01F0029N,41,136,5
2024/04/22 21:45,01F0061N,01F0029N,42,131,2
2024/04/22 21:45,01F0061N,01F0029N,5,128,1
2024/04/22 21:45,01F0017S,01F0029S,31,48,62
2024/04/22 21:45,01F0017S,01F0029S,32,47,11
2024/04/22 21:45,01F0017S,01F0029S,41,52,2
2024/04/22 21:45,01F0017S,01F0029S,42,49,1
2024/04/22 21:45,01F0017S,01F0029S,5,0,0
2024/04/22 21:45,01F0099N,01F0061N,31,149,136
2024/04/22 21:45,01F0099N,01F0061N,32,154,22
2024/04/22 21:45,01F0099N,01F0061N,41,159,5
2024/04/22 21:45,01F0099N,01F0061N,42,216,3
2024/04/22 21:45,01F0099N,01F0061N,5,193,2
2024/04/22 21:45,01F0029S,01F0061S,31,122,68
2024/04/22 21:45,01F0029S,01F0061S,32,128,13
2024/04/22 21:45,01F0029S,01F0061S,41,0,0
2024/04/22 21:45,01F0029S,01F0061S,42,137,1
2024/04/22 21:45,01F0029S,01F0061S,5,137,1
2024/04/22 21:45,01F0147N,01F0099N,31,182,71
2024/04/22 21:45,01F0147N,01F0099N,32,189,13
2024/04/22 21:45,01F0147N,01F0099N,41,186,8
2024/04/22 21:45,01F0147N,01F0099N,42,181,1
2024/04/22 21:45,01F0147N,01F0099N,5,211,3
2024/04/22 21:45,01H0174N,01F0099N,31,277,35
2024/04/22 21:45,01H0174N,01F0099N,32,280,12
2024/04/22 21:45,01H0174N,01F0099N,41,312,1
2024/04/22 21:45,01H0174N,01F0099N,42,0,0
2024/04/22 21:45,01H0174N,01F0099N,5,0,0
2024/04/22 21:45,03F0087S,01F0099N,31,0,0
2024/04/22 21:45,03F0087S,01F0099N,32,0,0
2024/04/22 21:45,03F0087S,01F0099N,41,0,0
2024/04/22 21:45,03F0087S,01F0099N,42,0,0
2024/04/22 21:45,03F0087S,01F0099N,5,0,0
2024/04/22 21:45,03F0116N,01F0099N,31,96,29
2024/04/22 21:45,03F0116N,01F0099N,32,96,9
2024/04/22 21:45,03F0116N,01F0099N,41,0,0
2024/04/22 21:45,03F0116N,01F0099N,42,0,0
2024/04/22 21:45,03F0116N,01F0099N,5,99,1
2024/04/22 21:45,01F0061S,01F0099S,31,140,89
2024/04/22 21:45,01F0061S,01F0099S,32,143,11
2024/04/22 21:45,01F0061S,01F0099S,41,147,2
2024/04/22 21:45,01F0061S,01F0099S,42,184,2
2024/04/22 21:45,01F0061S,01F0099S,5,159,5
2024/04/22 21:45,01F0155N,01F0147N,31,31,141
2024/04/22 21:45,01F0155N,01F0147N,32,31,22
2024/04/22 21:45,01F0155N,01F0147N,41,31,6
2024/04/22 21:45,01F0155N,01F0147N,42,28,3
2024/04/22 21:45,01F0155N,01F0147N,5,36,3
2024/04/22 21:45,01F0099S,01F0147S,31,187,33
2024/04/22 21:45,01F0099S,01F0147S,32,193,8
2024/04/22 21:45,01F0099S,01F0147S,41,194,3
2024/04/22 21:45,01F0099S,01F0147S,42,189,2
2024/04/22 21:45,01F0099S,01F0147S,5,199,2
2024/04/22 21:45,03F0087S,01F0147S,31,216,4
2024/04/22 21:45,03F0087S,01F0147S,32,230,1
2024/04/22 21:45,03F0087S,01F0147S,41,0,0
2024/04/22 21:45,03F0087S,01F0147S,42,0,0
2024/04/22 21:45,03F0087S,01F0147S,5,228,1
2024/04/22 21:45,03F0116N,01F0147S,31,205,14
2024/04/22 21:45,03F0116N,01F0147S,32,215,2
2024/04/22 21:45,03F0116N,01F0147S,41,0,0
2024/04/22 21:45,03F0116N,01F0147S,42,225,2
2024/04/22 21:45,03F0116N,01F0147S,5,0,0
2024/04/22 21:45,01F0213N,01F0155N,31,229,101
2024/04/22 21:45,01F0213N,01F0155N,32,232,15
2024/04/22 21:45,01F0213N,01F0155N,41,1990,1
2024/04/22 21:45,01F0213N,01F0155N,42,221,5
2024/04/22 21:45,01F0213N,01F0155N,5,265,3
2024/04/22 21:45,01F0147S,01F0155S,31,31,72
2024/04/22 21:45,01F0147S,01F0155S,32,29,13
2024/04/22 21:45,01F0147S,01F0155S,41,32,3
2024/04/22 21:45,01F0147S,01F0155S,42,29,5
2024/04/22 21:45,01F0147S,01F0155S,5,30,1
2024/04/22 21:45,01F0155S,01F0182S,31,104,65
2024/04/22 21:45,01F0155S,01F0182S,32,104,13
2024/04/22 21:45,01F0155S,01F0182S,41,101,1
2024/04/22 21:45,01F0155S,01F0182S,42,107,3
2024/04/22 21:45,01F0155S,01F0182S,5,121,4
2024/04/22 21:45,01F0233N,01F0213N,31,81,77
2024/04/22 21:45,01F0233N,01F0213N,32,80,16
2024/04/22 21:45,01F0233N,01F0213N,41,0,0
2024/04/22 21:45,01F0233N,01F0213N,42,104,2
2024/04/22 21:45,01F0233N,01F0213N,5,85,8
2024/04/22 21:45,01F0256N,01F0233N,31,94,154
2024/04/22 21:45,01F0256N,01F0233N,32,95,17
