2024/04/19 03:05,01F0017N,01F0005N,31,48,10
2024/04/19 03:05,01F0017N,01F0005N,32,48,13
2024/04/19 03:05,01F0017N,01F0005N,41,0,0
2024/04/19 03:05,01F0017N,01F0005N,42,0,0
2024/04/19 03:05,01F0017N,01F0005N,5,0,0
2024/04/19 03:05,01F0029N,01F0017N,31,46,13
2024/04/19 03:05,01F0029N,01F0017N,32,46,14
2024/04/19 03:05,01F0029N,01F0017N,41,0,0
2024/04/19 03:05,01F0029N,01F0017N,42,0,0
2024/04/19 03:05,01F0029N,01F0017N,5,0,0
2024/04/19 03:05,01F0005S,01F0017S,31,45,13
2024/04/19 03:05,01F0005S,01F0017S,32,45,13
2024/04/19 03:05,01F0005S,01F0017S,41,0,0
2024/04/19 03:05,01F0005S,01F0017S,42,0,0
2024/04/19 03:05,01F0005S,01F0017S,5,0,0
2024/04/19 03:05,01F0061N,01F0029N,31,121,19
2024/04/19 03:05,01F0061N,01F0029N,32,131,17
2024/04/19 03:05,01F0061N,01F0029N,41,0,0
2024/04/19 03:05,01F0061N,01F0029N,42,116,3
2024/04/19 03:05,01F0061N,01F0029N,5,135,2
2024/04/19 03:05,01F0017S,01F0029S,31,43,13
2024/04/19 03:05,01F0017S,01F0029S,32,46,16
2024/04/19 03:05,01F0017S,01F0029S,41,0,0
2024/04/19 03:05,01F0017S,01F0029S,42,65,1
2024/04/19 03:05,01F0017S,01F0029S,5,0,0
2024/04/19 03:05,01F0099N,01F0061N,31,143,24
2024/04/19 03:05,01F0099N,01F0061N,32,152,20
2024/04/19 03:05,01F0099N,01F0061N,41,0,0
2024/04/19 03:05,01F0099N,01F0061N,42,218,4
2024/04/19 03:05,01F0099N,01F0061N,5,221,6
2024/04/19 03:05,01F0029S,01F0061S,31,115,18
2024/04/19 03:05,01F0029S,01F0061S,32,120,17
2024/04/19 03:05,01F0029S,01F0061S,41,0,0
2024/04/19 03:05,01F0029S,01F0061S,42,0,0
2024/04/19 03:05,01F0029S,01F0061S,5,0,0
2024/04/19 03:05,01F0147N,01F0099N,31,174,17
2024/04/19 03:05,01F0147N,01F0099N,32,176,5
2024/04/19 03:05,01F0147N,01F0099N,41,0,0
2024/04/19 03:05,01F0147N,01F0099N,42,151,1
2024/04/19 03:05,01F0147N,01F0099N,5,184,2
2024/04/19 03:05,01H0174N,01F0099N,31,257,5
2024/04/19 03:05,01H0174N,01F0099N,32,279,7
2024/04/19 03:05,01H0174N,01F0099N,41,0,0
2024/04/19 03:05,01H0174N,01F0099N,42,0,0
2024/04/19 03:05,01H0174N,01F0099N,5,0,0
2024/04/19 03:05,03F0087S,01F0099N,31,0,0
2024/04/19 03:05,03F0087S,01F0099N,32,0,0
2024/04/19 03:05,03F0087S,01F0099N,41,0,0
2024/04/19 03:05,03F0087S,01F0099N,42,0,0
2024/04/19 03:05,03F0087S,01F0099N,5,0,0
2024/04/19 03:05,03F0116N,01F0099N,31,84,8
2024/04/19 03:05,03F0116N,01F0099N,32,89,5
2024/04/19 03:05,03F0116N,01F0099N,41,0,0
2024/04/19 03:05,03F0116N,01F0099N,42,0,0
2024/04/19 03:05,03F0116N,01F0099N,5,88,1
2024/04/19 03:05,01F0061S,01F0099S,31,138,22
2024/04/19 03:05,01F0061S,01F0099S,32,130,16
2024/04/19 03:05,01F0061S,01F0099S,41,0,0
2024/04/19 03:05,01F0061S,01F0099S,42,212,1
2024/04/19 03:05,01F0061S,01F0099S,5,165,4
2024/04/19 03:05,01F0155N,01F0147N,31,29,24
2024/04/19 03:05,01F0155N,01F0147N,32,28,9
2024/04/19 03:05,01F0155N,01F0147N,41,0,0
2024/04/19 03:05,01F0155N,01F0147N,42,0,0
2024/04/19 03:05,01F0155N,01F0147N,5,34,3
2024/04/19 03:05,01F0099S,01F0147S,31,174,13
2024/04/19 03:05,01F0099S,01F0147S,32,177,7
2024/04/19 03:05,01F0099S,01F0147S,41,0,0
2024/04/19 03:05,01F0099S,01F0147S,42,0,0
2024/04/19 03:05,01F0099S,01F0147S,5,195,4
2024/04/19 03:05,03F0087S,01F0147S,31,184,3
2024/04/19 03:05,03F0087S,01F0147S,32,210,2
2024/04/19 03:05,03F0087S,01F0147S,41,0,0
2024/04/19 03:05,03F0087S,01F0147S,42,0,0
2024/04/19 03:05,03F0087S,01F0147S,5,0,0
2024/04/19 03:05,03F0116N,01F0147S,31,0,0
2024/04/19 03:05,03F0116N,01F0147S,32,1503,2
2024/04/19 03:05,03F0116N,01F0147S,41,0,0
2024/04/19 03:05,03F0116N,01F0147S,42,0,0
2024/04/19 03:05,03F0116N,01F0147S,5,0,0
2024/04/19 03:05,01F0213N,01F0155N,31,213,13
2024/04/19 03:05,01F0213N,01F0155N,32,217,9
2024/04/19 03:05,01F0213N,01F0155N,41,0,0
2024/04/19 03:05,01F0213N,01F0155N,42,0,0
2024/04/19 03:05,01F0213N,01F0155N,5,279,2
2024/04/19 03:05,01F0147S,01F0155S,31,27,20
2024/04/19 03:05,01F0147S,01F0155S,32,28,15
2024/04/19 03:05,01F0147S,01F0155S,41,0,0
2024/04/19 03:05,01F0147S,01F0155S,42,0,0
2024/04/19 03:05,01F0147S,01F0155S,5,30,4
2024/04/19 03:05,01F0155S,01F0182S,31,99,13
2024/04/19 03:05,01F0155S,01F0182S,32,96,14
2024/04/19 03:05,01F0155S,01F0182S,41,0,0
2024/04/19 03:05,01F0155S,01F0182S,42,108,1
2024/04/19 03:05,01F0155S,01F0182S,5,110,3
2024/04/19 03:05,01F0233N,01F0213N,31,75,15
2024/04/19 03:05,01F0233N,01F0213N,32,72,11
2024/04/19 03:05,01F0233N,01F0213N,41,0,0
2024/04/19 03:05,01F0233N,01F0213N,42,81,3
2024/04/19 03:05,01F0233N,01F0213N,5,81,4
2024/04/19 03:05,01F0256N,01F0233N,31,87,23
2024/04/19 03:05,01F0256N,01F0233N,32,88,13
2024/04/19 03:05,01F0256N,01F0233N,41,120,1
2024/04/19 03:05,01F0256N,01F0233N,42,90,6
2024/04/19 03:05,01F0256N,01F0233N,5,98,5
2024/04/19 03:05,01F0182S,01F0248S,31,242,10
2024/04/19 03:05,01F0182S,01F0248S,32,257,12
2024/04/19 03:05,01F0182S,01F0248S,41,0,0
2024/04/19 03:05,01F0182S,01F0248S,42,272,5
2024/04/19 03:05,01F0182S,01F0248S,5,261,4
2024/04/19 03:05,01F0293N,01F0256N,31,141,16
2024/04/19 03:05,01F0293N,01F0256N,32,138,5
2024/04/19 03:05,01F0293N,01F0256N,41,181,1
2024/04/19 03:05,01F0293N,01F0256N,42,141,9
2024/04/19 03:05,01F0293N,01F0256N,5,156,4
2024/04/19 03:05,01F0248S,01F0264S,31,55,29
2024/04/19 03:05,01F0248S,01F0264S,32,65,11
2024/04/19 03:05,01F0248S,01F0264S,41,58,1
2024/04/19 03:05,01F0248S,01F0264S,42,63,5
2024/04/19 03:05,01F0248S,01F0264S,5,64,7
2024/04/19 03:05,01F0340N,01F0293N,31,170,17
2024/04/19 03:05,01F0340N,01F0293N,32,171,6
2024/04/19 03:05,01F0340N,01F0293N,41,199,1
2024/04/19 03:05,01F0340N,01F0293N,42,174,6
2024/04/19 03:05,01F0340N,01F0293N,5,190,3
2024/04/19 03:05,01F0264S,01F0293S,31,103,33
2024/04/19 03:05,01F0264S,01F0293S,32,111,5
2024/04/19 03:05,01F0264S,01F0293S,41,0,0
2024/04/19 03:05,01F0264S,01F0293S,42,109,5
2024/04/19 03:05,01F0264S,01F0293S,5,127,5
2024/04/19 03:05,01F0293S,01F0339S,31,158,18
2024/04/19 03:05,01F0293S,01F0339S,32,166,7
2024/04/19 03:05,01F0293S,01F0339S,41,0,0
2024/04/19 03:05,01F0293S,01F0339S,42,173,8
2024/04/19 03:05,01F0293S,01F0339S,5,1089,2
2024/04/19 03:05,01H0305S,01F0339S,31,121,7
2024/04/19 03:05,01H0305S,01F0339S,32,858,1
2024/04/19 03:05,01H0305S,01F0339S,41,0,0
2024/04/19 03:05,01H0305S,01F0339S,42,0,0
2024/04/19 03:05,01H0305S,01F0339S,5,0,0
2024/04/19 03:05,01F0376N,01F0340N,31,132,37
2024/04/19 03:05,01F0376N,01F0340N,32,139,12
2024/04/19 03:05,01F0376N,01F0340N,41,134,1
2024/04/19 03:05,01F0376N,01F0340N,42,146,6
2024/04/19 03:05,01F0376N,01F0340N,5,154,4
2024/04/19 03:05,01H0447N,01F0340N,31,378,5
2024/04/19 03:05,01H0447N,01F0340N,32,407,3
2024/04/19 03:05,01H0447N,01F0340N,41,0,0
2024/04/19 03:05,01H0447N,01F0340N,42,0,0
2024/04/19 03:05,01H0447N,01F0340N,5,0,0
2024/04/19 03:05,01F0413N,01F0376N,31,130,28
2024/04/19 03:05,01F0413N,01F0376N,32,142,11
2024/04/19 03:05,01F0413N,01F0376N,41,138,1
2024/04/19 03:05,01F0413N,01F0376N,42,137,4
2024/04/19 03:05,01F0413N,01F0376N,5,148,4
2024/04/19 03:05,01F0339S,01F0376S,31,133,29
2024/04/19 03:05,01F0339S,01F0376S,32,143,11
2024/04/19 03:05,01F0339S,01F0376S,41,0,0
2024/04/19 03:05,01F0339S,01F0376S,42,137,9
2024/04/19 03:05,01F0339S,01F0376S,5,168,6
2024/04/19 03:05,01F0467N,01F0413N,31,197,22
2024/04/19 03:05,01F0467N,01F0413N,32,216,10
2024/04/19 03:05,01F0467N,01F0413N,41,0,0
2024/04/19 03:05,01F0467N,01F0413N,42,236,4
2024/04/19 03:05,01F0467N,01F0413N,5,252,8
2024/04/19 03:05,01F0376S,01F0413S,31,128,20
2024/04/19 03:05,01F0376S,01F0413S,32,133,4
2024/04/19 03:05,01F0376S,01F0413S,41,0,0
2024/04/19 03:05,01F0376S,01F0413S,42,152,5
2024/04/19 03:05,01F0376S,01F0413S,5,227,5
2024/04/19 03:05,01F0492N,01F0467N,31,88,16
2024/04/19 03:05,01F0492N,01F0467N,32,92,13
2024/04/19 03:05,01F0492N,01F0467N,41,0,0
