2024/04/18 16:20,01F0017N,01F0005N,31,49,61
2024/04/18 16:20,01F0017N,01F0005N,32,48,27
2024/04/18 16:20,01F0017N,01F0005N,41,47,7
2024/04/18 16:20,01F0017N,01F0005N,42,0,0
2024/04/18 16:20,01F0017N,01F0005N,5,0,0
2024/04/18 16:20,01F0029N,01F0017N,31,48,102
2024/04/18 16:20,01F0029N,01F0017N,32,48,32
2024/04/18 16:20,01F0029N,01F0017N,41,49,5
2024/04/18 16:20,01F0029N,01F0017N,42,47,2
2024/04/18 16:20,01F0029N,01F0017N,5,0,0
2024/04/18 16:20,01F0005S,01F0017S,31,51,79
2024/04/18 16:20,01F0005S,01F0017S,32,49,21
2024/04/18 16:20,01F0005S,01F0017S,41,50,5
2024/04/18 16:20,01F0005S,01F0017S,42,0,0
2024/04/18 16:20,01F0005S,01F0017S,5,0,0
2024/04/18 16:20,01F0061N,01F0029N,31,124,124
2024/04/18 16:20,01F0061N,01F0029N,32,128,45
2024/04/18 16:20,01F0061N,01F0029N,41,131,7
2024/04/18 16:20,01F0061N,01F0029N,42,139,8
2024/04/18 16:20,01F0061N,01F0029N,5,0,0
2024/04/18 16:20,01F0017S,01F0029S,31,48,83
2024/04/18 16:20,01F0017S,01F0029S,32,50,28
2024/04/18 16:20,01F0017S,01F0029S,41,49,5
2024/04/18 16:20,01F0017S,01F0029S,42,55,3
2024/04/18 16:20,01F0017S,01F0029S,5,61,1
2024/04/18 16:20,01F0099N,01F0061N,31,166,173
2024/04/18 16:20,01F0099N,01F0061N,32,167,60
2024/04/18 16:20,01F0099N,01F0061N,41,170,4
2024/04/18 16:20,01F0099N,01F0061N,42,205,12
2024/04/18 16:20,01F0099N,01F0061N,5,178,16
2024/04/18 16:20,01F0029S,01F0061S,31,129,124
2024/04/18 16:20,01F0029S,01F0061S,32,132,52
2024/04/18 16:20,01F0029S,01F0061S,41,131,8
2024/04/18 16:20,01F0029S,01F0061S,42,141,4
2024/04/18 16:20,01F0029S,01F0061S,5,146,4
2024/04/18 16:20,01F0147N,01F0099N,31,196,93
2024/04/18 16:20,01F0147N,01F0099N,32,208,21
