2024/04/18 20:25,01F0017N,01F0005N,31,48,60
2024/04/18 20:25,01F0017N,01F0005N,32,47,8
2024/04/18 20:25,01F0017N,01F0005N,41,48,4
2024/04/18 20:25,01F0017N,01F0005N,42,67,1
2024/04/18 20:25,01F0017N,01F0005N,5,0,0
2024/04/18 20:25,01F0029N,01F0017N,31,48,92
2024/04/18 20:25,01F0029N,01F0017N,32,47,10
2024/04/18 20:25,01F0029N,01F0017N,41,50,5
2024/04/18 20:25,01F0029N,01F0017N,42,58,2
2024/04/18 20:25,01F0029N,01F0017N,5,0,0
2024/04/18 20:25,01F0005S,01F0017S,31,52,29
2024/04/18 20:25,01F0005S,01F0017S,32,53,14
2024/04/18 20:25,01F0005S,01F0017S,41,48,5
2024/04/18 20:25,01F0005S,01F0017S,42,0,0
2024/04/18 20:25,01F0005S,01F0017S,5,0,0
2024/04/18 20:25,01F0061N,01F0029N,31,122,114
2024/04/18 20:25,01F0061N,01F0029N,32,123,16
2024/04/18 20:25,01F0061N,01F0029N,41,131,5
2024/04/18 20:25,01F0061N,01F0029N,42,142,3
2024/04/18 20:25,01F0061N,01F0029N,5,142,1
2024/04/18 20:25,01F0017S,01F0029S,31,49,50
2024/04/18 20:25,01F0017S,01F0029S,32,47,19
2024/04/18 20:25,01F0017S,01F0029S,41,53,3
2024/04/18 20:25,01F0017S,01F0029S,42,0,0
2024/04/18 20:25,01F0017S,01F0029S,5,0,0
2024/04/18 20:25,01F0099N,01F0061N,31,157,169
2024/04/18 20:25,01F0099N,01F0061N,32,157,31
2024/04/18 20:25,01F0099N,01F0061N,41,164,4
2024/04/18 20:25,01F0099N,01F0061N,42,196,1
2024/04/18 20:25,01F0099N,01F0061N,5,187,7
2024/04/18 20:25,01F0029S,01F0061S,31,125,64
2024/04/18 20:25,01F0029S,01F0061S,32,127,21
2024/04/18 20:25,01F0029S,01F0061S,41,138,3
2024/04/18 20:25,01F0029S,01F0061S,42,124,1
2024/04/18 20:25,01F0029S,01F0061S,5,161,1
2024/04/18 20:25,01F0147N,01F0099N,31,192,72
2024/04/18 20:25,01F0147N,01F0099N,32,195,11
2024/04/18 20:25,01F0147N,01F0099N,41,199,4
2024/04/18 20:25,01F0147N,01F0099N,42,0,0
2024/04/18 20:25,01F0147N,01F0099N,5,187,3
2024/04/18 20:25,01H0174N,01F0099N,31,290,59
2024/04/18 20:25,01H0174N,01F0099N,32,286,10
2024/04/18 20:25,01H0174N,01F0099N,41,296,1
2024/04/18 20:25,01H0174N,01F0099N,42,0,0
2024/04/18 20:25,01H0174N,01F0099N,5,0,0
2024/04/18 20:25,03F0087S,01F0099N,31,0,0
2024/04/18 20:25,03F0087S,01F0099N,32,0,0
2024/04/18 20:25,03F0087S,01F0099N,41,0,0
2024/04/18 20:25,03F0087S,01F0099N,42,0,0
2024/04/18 20:25,03F0087S,01F0099N,5,1605,1
2024/04/18 20:25,03F0116N,01F0099N,31,102,50
2024/04/18 20:25,03F0116N,01F0099N,32,100,17
2024/04/18 20:25,03F0116N,01F0099N,41,0,0
2024/04/18 20:25,03F0116N,01F0099N,42,0,0
2024/04/18 20:25,03F0116N,01F0099N,5,115,3
2024/04/18 20:25,01F0061S,01F0099S,31,145,92
2024/04/18 20:25,01F0061S,01F0099S,32,149,24
2024/04/18 20:25,01F0061S,01F0099S,41,151,7
2024/04/18 20:25,01F0061S,01F0099S,42,188,1
2024/04/18 20:25,01F0061S,01F0099S,5,162,3
