2024/04/17 20:00,01F0017N,01F0005N,31,47,54
2024/04/17 20:00,01F0017N,01F0005N,32,50,16
2024/04/17 20:00,01F0017N,01F0005N,41,47,3
2024/04/17 20:00,01F0017N,01F0005N,42,0,0
2024/04/17 20:00,01F0017N,01F0005N,5,0,0
2024/04/17 20:00,01F0029N,01F0017N,31,49,73
2024/04/17 20:00,01F0029N,01F0017N,32,50,18
2024/04/17 20:00,01F0029N,01F0017N,41,48,9
2024/04/17 20:00,01F0029N,01F0017N,42,46,1
2024/04/17 20:00,01F0029N,01F0017N,5,0,0
2024/04/17 20:00,01F0005S,01F0017S,31,49,39
2024/04/17 20:00,01F0005S,01F0017S,32,51,10
2024/04/17 20:00,01F0005S,01F0017S,41,0,0
2024/04/17 20:00,01F0005S,01F0017S,42,0,0
2024/04/17 20:00,01F0005S,01F0017S,5,0,0
2024/04/17 20:00,01F0061N,01F0029N,31,125,99
2024/04/17 20:00,01F0061N,01F0029N,32,127,21
2024/04/17 20:00,01F0061N,01F0029N,41,127,10
2024/04/17 20:00,01F0061N,01F0029N,42,0,0
2024/04/17 20:00,01F0061N,01F0029N,5,0,0
2024/04/17 20:00,01F0017S,01F0029S,31,49,56
2024/04/17 20:00,01F0017S,01F0029S,32,50,12
2024/04/17 20:00,01F0017S,01F0029S,41,56,2
2024/04/17 20:00,01F0017S,01F0029S,42,60,1
2024/04/17 20:00,01F0017S,01F0029S,5,53,1
2024/04/17 20:00,01F0099N,01F0061N,31,156,177
2024/04/17 20:00,01F0099N,01F0061N,32,157,25
2024/04/17 20:00,01F0099N,01F0061N,41,169,13
2024/04/17 20:00,01F0099N,01F0061N,42,0,0
2024/04/17 20:00,01F0099N,01F0061N,5,0,0
2024/04/17 20:00,01F0029S,01F0061S,31,127,65
2024/04/17 20:00,01F0029S,01F0061S,32,130,10
2024/04/17 20:00,01F0029S,01F0061S,41,135,5
2024/04/17 20:00,01F0029S,01F0061S,42,129,7
2024/04/17 20:00,01F0029S,01F0061S,5,142,1
2024/04/17 20:00,01F0147N,01F0099N,31,191,75
2024/04/17 20:00,01F0147N,01F0099N,32,194,7
2024/04/17 20:00,01F0147N,01F0099N,41,204,6
2024/04/17 20:00,01F0147N,01F0099N,42,217,1
2024/04/17 20:00,01F0147N,01F0099N,5,200,2
2024/04/17 20:00,01H0174N,01F0099N,31,293,50
2024/04/17 20:00,01H0174N,01F0099N,32,291,8
2024/04/17 20:00,01H0174N,01F0099N,41,294,2
2024/04/17 20:00,01H0174N,01F0099N,42,0,0
2024/04/17 20:00,01H0174N,01F0099N,5,0,0
2024/04/17 20:00,03F0087S,01F0099N,31,0,0
2024/04/17 20:00,03F0087S,01F0099N,32,0,0
