2024/04/21 12:30,01F0017N,01F0005N,31,48,94
2024/04/21 12:30,01F0017N,01F0005N,32,48,13
2024/04/21 12:30,01F0017N,01F0005N,41,57,2
2024/04/21 12:30,01F0017N,01F0005N,42,0,0
2024/04/21 12:30,01F0017N,01F0005N,5,0,0
2024/04/21 12:30,01F0029N,01F0017N,31,51,105
2024/04/21 12:30,01F0029N,01F0017N,32,49,17
2024/04/21 12:30,01F0029N,01F0017N,41,54,4
2024/04/21 12:30,01F0029N,01F0017N,42,0,0
2024/04/21 12:30,01F0029N,01F0017N,5,0,0
2024/04/21 12:30,01F0005S,01F0017S,31,47,79
2024/04/21 12:30,01F0005S,01F0017S,32,50,23
2024/04/21 12:30,01F0005S,01F0017S,41,46,2
2024/04/21 12:30,01F0005S,01F0017S,42,0,0
2024/04/21 12:30,01F0005S,01F0017S,5,0,0
2024/04/21 12:30,01F0061N,01F0029N,31,128,125
2024/04/21 12:30,01F0061N,01F0029N,32,126,23
2024/04/21 12:30,01F0061N,01F0029N,41,133,7
2024/04/21 12:30,01F0061N,01F0029N,42,130,2
2024/04/21 12:30,01F0061N,01F0029N,5,151,1
2024/04/21 12:30,01F0017S,01F0029S,31,48,100
2024/04/21 12:30,01F0017S,01F0029S,32,48,27
2024/04/21 12:30,01F0017S,01F0029S,41,46,1
2024/04/21 12:30,01F0017S,01F0029S,42,48,2
2024/04/21 12:30,01F0017S,01F0029S,5,0,0
2024/04/21 12:30,01F0099N,01F0061N,31,243,247
2024/04/21 12:30,01F0099N,01F0061N,32,242,49
2024/04/21 12:30,01F0099N,01F0061N,41,223,10
2024/04/21 12:30,01F0099N,01F0061N,42,283,3
2024/04/21 12:30,01F0099N,01F0061N,5,208,2
2024/04/21 12:30,01F0029S,01F0061S,31,126,144
2024/04/21 12:30,01F0029S,01F0061S,32,131,31
2024/04/21 12:30,01F0029S,01F0061S,41,132,5
2024/04/21 12:30,01F0029S,01F0061S,42,126,1
2024/04/21 12:30,01F0029S,01F0061S,5,0,0
2024/04/21 12:30,01F0147N,01F0099N,31,206,118
2024/04/21 12:30,01F0147N,01F0099N,32,208,16
2024/04/21 12:30,01F0147N,01F0099N,41,214,7
2024/04/21 12:30,01F0147N,01F0099N,42,221,1
2024/04/21 12:30,01F0147N,01F0099N,5,210,3
2024/04/21 12:30,01H0174N,01F0099N,31,304,63
2024/04/21 12:30,01H0174N,01F0099N,32,312,14
2024/04/21 12:30,01H0174N,01F0099N,41,320,1
2024/04/21 12:30,01H0174N,01F0099N,42,0,0
2024/04/21 12:30,01H0174N,01F0099N,5,0,0
2024/04/21 12:30,03F0087S,01F0099N,31,0,0
2024/04/21 12:30,03F0087S,01F0099N,32,0,0
2024/04/21 12:30,03F0087S,01F0099N,41,0,0
2024/04/21 12:30,03F0087S,01F0099N,42,0,0
2024/04/21 12:30,03F0087S,01F0099N,5,0,0
2024/04/21 12:30,03F0116N,01F0099N,31,103,50
2024/04/21 12:30,03F0116N,01F0099N,32,105,9
2024/04/21 12:30,03F0116N,01F0099N,41,103,2
2024/04/21 12:30,03F0116N,01F0099N,42,0,0
2024/04/21 12:30,03F0116N,01F0099N,5,0,0
2024/04/21 12:30,01F0061S,01F0099S,31,151,227
2024/04/21 12:30,01F0061S,01F0099S,32,153,62
2024/04/21 12:30,01F0061S,01F0099S,41,163,10
2024/04/21 12:30,01F0061S,01F0099S,42,180,4
2024/04/21 12:30,01F0061S,01F0099S,5,0,0
2024/04/21 12:30,01F0155N,01F0147N,31,34,186
2024/04/21 12:30,01F0155N,01F0147N,32,35,40
2024/04/21 12:30,01F0155N,01F0147N,41,34,4
2024/04/21 12:30,01F0155N,01F0147N,42,39,2
2024/04/21 12:30,01F0155N,01F0147N,5,35,5
2024/04/21 12:30,01F0099S,01F0147S,31,192,105
2024/04/21 12:30,01F0099S,01F0147S,32,193,25
2024/04/21 12:30,01F0099S,01F0147S,41,194,1
2024/04/21 12:30,01F0099S,01F0147S,42,0,0
2024/04/21 12:30,01F0099S,01F0147S,5,196,2
2024/04/21 12:30,03F0087S,01F0147S,31,218,14
2024/04/21 12:30,03F0087S,01F0147S,32,213,3
2024/04/21 12:30,03F0087S,01F0147S,41,216,1
2024/04/21 12:30,03F0087S,01F0147S,42,0,0
2024/04/21 12:30,03F0087S,01F0147S,5,235,1
2024/04/21 12:30,03F0116N,01F0147S,31,219,22
2024/04/21 12:30,03F0116N,01F0147S,32,206,4
2024/04/21 12:30,03F0116N,01F0147S,41,0,0
2024/04/21 12:30,03F0116N,01F0147S,42,224,1
2024/04/21 12:30,03F0116N,01F0147S,5,0,0
2024/04/21 12:30,01F0213N,01F0155N,31,251,131
2024/04/21 12:30,01F0213N,01F0155N,32,253,38
2024/04/21 12:30,01F0213N,01F0155N,41,0,0
2024/04/21 12:30,01F0213N,01F0155N,42,250,2
2024/04/21 12:30,01F0213N,01F0155N,5,250,5
2024/04/21 12:30,01F0147S,01F0155S,31,32,192
2024/04/21 12:30,01F0147S,01F0155S,32,32,33
2024/04/21 12:30,01F0147S,01F0155S,41,31,2
2024/04/21 12:30,01F0147S,01F0155S,42,30,1
2024/04/21 12:30,01F0147S,01F0155S,5,32,4
2024/04/21 12:30,01F0155S,01F0182S,31,110,139
2024/04/21 12:30,01F0155S,01F0182S,32,110,30
2024/04/21 12:30,01F0155S,01F0182S,41,123,1
2024/04/21 12:30,01F0155S,01F0182S,42,118,3
2024/04/21 12:30,01F0155S,01F0182S,5,113,5
2024/04/21 12:30,01F0233N,01F0213N,31,86,129
2024/04/21 12:30,01F0233N,01F0213N,32,88,29
2024/04/21 12:30,01F0233N,01F0213N,41,88,5
2024/04/21 12:30,01F0233N,01F0213N,42,78,3
2024/04/21 12:30,01F0233N,01F0213N,5,90,9
2024/04/21 12:30,01F0256N,01F0233N,31,103,261
2024/04/21 12:30,01F0256N,01F0233N,32,103,46
2024/04/21 12:30,01F0256N,01F0233N,41,112,2
2024/04/21 12:30,01F0256N,01F0233N,42,99,4
2024/04/21 12:30,01F0256N,01F0233N,5,101,9
2024/04/21 12:30,01F0182S,01F0248S,31,281,141
2024/04/21 12:30,01F0182S,01F0248S,32,293,29
2024/04/21 12:30,01F0182S,01F0248S,41,287,3
2024/04/21 12:30,01F0182S,01F0248S,42,287,4
2024/04/21 12:30,01F0182S,01F0248S,5,284,2
2024/04/21 12:30,01F0293N,01F0256N,31,139,241
2024/04/21 12:30,01F0293N,01F0256N,32,142,31
2024/04/21 12:30,01F0293N,01F0256N,41,155,12
2024/04/21 12:30,01F0293N,01F0256N,42,145,3
2024/04/21 12:30,01F0293N,01F0256N,5,155,7
2024/04/21 12:30,01F0248S,01F0264S,31,62,232
2024/04/21 12:30,01F0248S,01F0264S,32,63,45
2024/04/21 12:30,01F0248S,01F0264S,41,68,3
2024/04/21 12:30,01F0248S,01F0264S,42,65,8
2024/04/21 12:30,01F0248S,01F0264S,5,58,5
2024/04/21 12:30,01F0340N,01F0293N,31,174,186
2024/04/21 12:30,01F0340N,01F0293N,32,176,25
2024/04/21 12:30,01F0340N,01F0293N,41,185,7
2024/04/21 12:30,01F0340N,01F0293N,42,0,0
2024/04/21 12:30,01F0340N,01F0293N,5,188,4
2024/04/21 12:30,01F0264S,01F0293S,31,110,243
2024/04/21 12:30,01F0264S,01F0293S,32,111,58
2024/04/21 12:30,01F0264S,01F0293S,41,114,9
2024/04/21 12:30,01F0264S,01F0293S,42,116,8
2024/04/21 12:30,01F0264S,01F0293S,5,113,9
2024/04/21 12:30,01F0293S,01F0339S,31,175,190
2024/04/21 12:30,01F0293S,01F0339S,32,173,39
2024/04/21 12:30,01F0293S,01F0339S,41,186,14
2024/04/21 12:30,01F0293S,01F0339S,42,186,6
2024/04/21 12:30,01F0293S,01F0339S,5,207,3
2024/04/21 12:30,01H0305S,01F0339S,31,127,64
2024/04/21 12:30,01H0305S,01F0339S,32,129,15
2024/04/21 12:30,01H0305S,01F0339S,41,134,4
2024/04/21 12:30,01H0305S,01F0339S,42,133,1
2024/04/21 12:30,01H0305S,01F0339S,5,0,0
2024/04/21 12:30,01F0376N,01F0340N,31,143,320
2024/04/21 12:30,01F0376N,01F0340N,32,148,53
2024/04/21 12:30,01F0376N,01F0340N,41,156,8
2024/04/21 12:30,01F0376N,01F0340N,42,173,2
2024/04/21 12:30,01F0376N,01F0340N,5,156,2
2024/04/21 12:30,01H0447N,01F0340N,31,418,98
2024/04/21 12:30,01H0447N,01F0340N,32,422,18
2024/04/21 12:30,01H0447N,01F0340N,41,458,8
2024/04/21 12:30,01H0447N,01F0340N,42,0,0
2024/04/21 12:30,01H0447N,01F0340N,5,0,0
2024/04/21 12:30,01F0413N,01F0376N,31,135,196
2024/04/21 12:30,01F0413N,01F0376N,32,138,33
2024/04/21 12:30,01F0413N,01F0376N,41,140,11
2024/04/21 12:30,01F0413N,01F0376N,42,148,3
2024/04/21 12:30,01F0413N,01F0376N,5,150,2
2024/04/21 12:30,01F0339S,01F0376S,31,145,269
2024/04/21 12:30,01F0339S,01F0376S,32,142,48
2024/04/21 12:30,01F0339S,01F0376S,41,148,14
2024/04/21 12:30,01F0339S,01F0376S,42,168,8
2024/04/21 12:30,01F0339S,01F0376S,5,171,4
2024/04/21 12:30,01F0467N,01F0413N,31,201,179
2024/04/21 12:30,01F0467N,01F0413N,32,203,34
2024/04/21 12:30,01F0467N,01F0413N,41,215,7
2024/04/21 12:30,01F0467N,01F0413N,42,234,3
2024/04/21 12:30,01F0467N,01F0413N,5,246,2
2024/04/21 12:30,01F0376S,01F0413S,31,145,159
2024/04/21 12:30,01F0376S,01F0413S,32,149,36
2024/04/21 12:30,01F0376S,01F0413S,41,162,3
2024/04/21 12:30,01F0376S,01F0413S,42,189,3
2024/04/21 12:30,01F0376S,01F0413S,5,240,6
2024/04/21 12:30,01F0492N,01F0467N,31,91,161
2024/04/21 12:30,01F0492N,01F0467N,32,91,38
2024/04/21 12:30,01F0492N,01F0467N,41,98,1
2024/04/21 12:30,01F0492N,01F0467N,42,102,5
2024/04/21 12:30,01F0492N,01F0467N,5,103,3
2024/04/21 12:30,01F0413S,01F0467S,31,192,171
2024/04/21 12:30,01F0413S,01F0467S,32,194,34
2024/04/21 12:30,01F0413S,01F0467S,41,204,6
2024/04/21 12:30,01F0413S,01F0467S,42,203,4
2024/04/21 12:30,01F0413S,01F0467S,5,211,3
2024/04/21 12:30,01F0511N,01F0492N,31,65,143
2024/04/21 12:30,01F0511N,01F0492N,32,64,36
2024/04/21 12:30,01F0511N,01F0492N,41,0,0
2024/04/21 12:30,01F0511N,01F0492N,42,67,3
2024/04/21 12:30,01F0511N,01F0492N,5,65,1
2024/04/21 12:30,01F0467S,01F0492S,31,90,181
2024/04/21 12:30,01F0467S,01F0492S,32,91,31
2024/04/21 12:30,01F0467S,01F0492S,41,100,2
2024/04/21 12:30,01F0467S,01F0492S,42,97,3
2024/04/21 12:30,01F0467S,01F0492S,5,0,0
2024/04/21 12:30,01F0532N,01F0511N,31,78,200
2024/04/21 12:30,01F0532N,01F0511N,32,78,51
2024/04/21 12:30,01F0532N,01F0511N,41,83,2
2024/04/21 12:30,01F0532N,01F0511N,42,85,4
2024/04/21 12:30,01F0532N,01F0511N,5,90,6
2024/04/21 12:30,03F0525S,01F0511N,31,570,9
2024/04/21 12:30,03F0525S,01F0511N,32,563,4
2024/04/21 12:30,03F0525S,01F0511N,41,0,0
2024/04/21 12:30,03F0525S,01F0511N,42,660,1
2024/04/21 12:30,03F0525S,01F0511N,5,0,0
2024/04/21 12:30,03F0559N,01F0511N,31,568,22
2024/04/21 12:30,03F0559N,01F0511N,32,0,0
