2024/04/21 01:40,01F0017N,01F0005N,31,45,23
2024/04/21 01:40,01F0017N,01F0005N,32,41,11
2024/04/21 01:40,01F0017N,01F0005N,41,0,0
2024/04/21 01:40,01F0017N,01F0005N,42,1523,2
2024/04/21 01:40,01F0017N,01F0005N,5,0,0
2024/04/21 01:40,01F0029N,01F0017N,31,45,29
2024/04/21 01:40,01F0029N,01F0017N,32,44,17
2024/04/21 01:40,01F0029N,01F0017N,41,0,0
2024/04/21 01:40,01F0029N,01F0017N,42,50,1
2024/04/21 01:40,01F0029N,01F0017N,5,0,0
2024/04/21 01:40,01F0005S,01F0017S,31,47,28
2024/04/21 01:40,01F0005S,01F0017S,32,49,11
2024/04/21 01:40,01F0005S,01F0017S,41,0,0
2024/04/21 01:40,01F0005S,01F0017S,42,51,1
2024/04/21 01:40,01F0005S,01F0017S,5,0,0
2024/04/21 01:40,01F0061N,01F0029N,31,115,34
2024/04/21 01:40,01F0061N,01F0029N,32,121,23
2024/04/21 01:40,01F0061N,01F0029N,41,0,0
2024/04/21 01:40,01F0061N,01F0029N,42,138,1
2024/04/21 01:40,01F0061N,01F0029N,5,0,0
2024/04/21 01:40,01F0017S,01F0029S,31,46,30
2024/04/21 01:40,01F0017S,01F0029S,32,45,10
2024/04/21 01:40,01F0017S,01F0029S,41,0,0
2024/04/21 01:40,01F0017S,01F0029S,42,52,1
2024/04/21 01:40,01F0017S,01F0029S,5,0,0
2024/04/21 01:40,01F0099N,01F0061N,31,138,46
2024/04/21 01:40,01F0099N,01F0061N,32,139,15
2024/04/21 01:40,01F0099N,01F0061N,41,225,1
2024/04/21 01:40,01F0099N,01F0061N,42,206,1
2024/04/21 01:40,01F0099N,01F0061N,5,0,0
2024/04/21 01:40,01F0029S,01F0061S,31,117,23
2024/04/21 01:40,01F0029S,01F0061S,32,117,10
2024/04/21 01:40,01F0029S,01F0061S,41,126,1
2024/04/21 01:40,01F0029S,01F0061S,42,135,1
2024/04/21 01:40,01F0029S,01F0061S,5,0,0
2024/04/21 01:40,01F0147N,01F0099N,31,177,27
2024/04/21 01:40,01F0147N,01F0099N,32,186,5
2024/04/21 01:40,01F0147N,01F0099N,41,0,0
2024/04/21 01:40,01F0147N,01F0099N,42,206,2
2024/04/21 01:40,01F0147N,01F0099N,5,202,1
2024/04/21 01:40,01H0174N,01F0099N,31,263,14
2024/04/21 01:40,01H0174N,01F0099N,32,257,1
2024/04/21 01:40,01H0174N,01F0099N,41,0,0
2024/04/21 01:40,01H0174N,01F0099N,42,0,0
2024/04/21 01:40,01H0174N,01F0099N,5,0,0
2024/04/21 01:40,03F0087S,01F0099N,31,0,0
2024/04/21 01:40,03F0087S,01F0099N,32,0,0
2024/04/21 01:40,03F0087S,01F0099N,41,0,0
2024/04/21 01:40,03F0087S,01F0099N,42,0,0
2024/04/21 01:40,03F0087S,01F0099N,5,0,0
2024/04/21 01:40,03F0116N,01F0099N,31,89,9
2024/04/21 01:40,03F0116N,01F0099N,32,98,5
2024/04/21 01:40,03F0116N,01F0099N,41,0,0
2024/04/21 01:40,03F0116N,01F0099N,42,0,0
2024/04/21 01:40,03F0116N,01F0099N,5,0,0
2024/04/21 01:40,01F0061S,01F0099S,31,136,40
2024/04/21 01:40,01F0061S,01F0099S,32,142,15
2024/04/21 01:40,01F0061S,01F0099S,41,149,2
2024/04/21 01:40,01F0061S,01F0099S,42,182,2
2024/04/21 01:40,01F0061S,01F0099S,5,166,2
2024/04/21 01:40,01F0155N,01F0147N,31,29,47
2024/04/21 01:40,01F0155N,01F0147N,32,29,5
2024/04/21 01:40,01F0155N,01F0147N,41,28,1
2024/04/21 01:40,01F0155N,01F0147N,42,27,3
2024/04/21 01:40,01F0155N,01F0147N,5,0,0
2024/04/21 01:40,01F0099S,01F0147S,31,173,23
2024/04/21 01:40,01F0099S,01F0147S,32,185,3
2024/04/21 01:40,01F0099S,01F0147S,41,219,1
2024/04/21 01:40,01F0099S,01F0147S,42,0,0
2024/04/21 01:40,01F0099S,01F0147S,5,195,1
2024/04/21 01:40,03F0087S,01F0147S,31,236,3
2024/04/21 01:40,03F0087S,01F0147S,32,236,1
2024/04/21 01:40,03F0087S,01F0147S,41,0,0
2024/04/21 01:40,03F0087S,01F0147S,42,0,0
2024/04/21 01:40,03F0087S,01F0147S,5,0,0
2024/04/21 01:40,03F0116N,01F0147S,31,195,6
2024/04/21 01:40,03F0116N,01F0147S,32,0,0
2024/04/21 01:40,03F0116N,01F0147S,41,0,0
2024/04/21 01:40,03F0116N,01F0147S,42,0,0
2024/04/21 01:40,03F0116N,01F0147S,5,213,1
2024/04/21 01:40,01F0213N,01F0155N,31,211,39
2024/04/21 01:40,01F0213N,01F0155N,32,213,7
2024/04/21 01:40,01F0213N,01F0155N,41,215,1
2024/04/21 01:40,01F0213N,01F0155N,42,245,3
2024/04/21 01:40,01F0213N,01F0155N,5,0,0
2024/04/21 01:40,01F0147S,01F0155S,31,28,39
2024/04/21 01:40,01F0147S,01F0155S,32,30,6
2024/04/21 01:40,01F0147S,01F0155S,41,0,0
2024/04/21 01:40,01F0147S,01F0155S,42,0,0
2024/04/21 01:40,01F0147S,01F0155S,5,30,3
2024/04/21 01:40,01F0155S,01F0182S,31,98,29
2024/04/21 01:40,01F0155S,01F0182S,32,103,10
2024/04/21 01:40,01F0155S,01F0182S,41,0,0
2024/04/21 01:40,01F0155S,01F0182S,42,111,3
2024/04/21 01:40,01F0155S,01F0182S,5,116,1
2024/04/21 01:40,01F0233N,01F0213N,31,72,30
2024/04/21 01:40,01F0233N,01F0213N,32,76,10
2024/04/21 01:40,01F0233N,01F0213N,41,0,0
2024/04/21 01:40,01F0233N,01F0213N,42,69,5
2024/04/21 01:40,01F0233N,01F0213N,5,0,0
2024/04/21 01:40,01F0256N,01F0233N,31,83,49
2024/04/21 01:40,01F0256N,01F0233N,32,80,9
2024/04/21 01:40,01F0256N,01F0233N,41,0,0
2024/04/21 01:40,01F0256N,01F0233N,42,93,8
2024/04/21 01:40,01F0256N,01F0233N,5,100,2
2024/04/21 01:40,01F0182S,01F0248S,31,250,25
2024/04/21 01:40,01F0182S,01F0248S,32,252,10
2024/04/21 01:40,01F0182S,01F0248S,41,263,2
2024/04/21 01:40,01F0182S,01F0248S,42,311,1
2024/04/21 01:40,01F0182S,01F0248S,5,312,3
2024/04/21 01:40,01F0293N,01F0256N,31,130,49
2024/04/21 01:40,01F0293N,01F0256N,32,135,10
2024/04/21 01:40,01F0293N,01F0256N,41,150,3
2024/04/21 01:40,01F0293N,01F0256N,42,145,7
2024/04/21 01:40,01F0293N,01F0256N,5,150,2
2024/04/21 01:40,01F0248S,01F0264S,31,57,63
2024/04/21 01:40,01F0248S,01F0264S,32,59,16
2024/04/21 01:40,01F0248S,01F0264S,41,56,1
2024/04/21 01:40,01F0248S,01F0264S,42,67,2
2024/04/21 01:40,01F0248S,01F0264S,5,59,2
2024/04/21 01:40,01F0340N,01F0293N,31,166,55
2024/04/21 01:40,01F0340N,01F0293N,32,160,10
2024/04/21 01:40,01F0340N,01F0293N,41,173,4
2024/04/21 01:40,01F0340N,01F0293N,42,178,4
2024/04/21 01:40,01F0340N,01F0293N,5,189,2
2024/04/21 01:40,01F0264S,01F0293S,31,104,48
2024/04/21 01:40,01F0264S,01F0293S,32,103,8
2024/04/21 01:40,01F0264S,01F0293S,41,109,1
2024/04/21 01:40,01F0264S,01F0293S,42,123,2
2024/04/21 01:40,01F0264S,01F0293S,5,111,3
2024/04/21 01:40,01F0293S,01F0339S,31,163,59
2024/04/21 01:40,01F0293S,01F0339S,32,165,11
2024/04/21 01:40,01F0293S,01F0339S,41,189,3
2024/04/21 01:40,01F0293S,01F0339S,42,160,1
2024/04/21 01:40,01F0293S,01F0339S,5,199,4
2024/04/21 01:40,01H0305S,01F0339S,31,118,12
2024/04/21 01:40,01H0305S,01F0339S,32,141,4
2024/04/21 01:40,01H0305S,01F0339S,41,0,0
2024/04/21 01:40,01H0305S,01F0339S,42,0,0
2024/04/21 01:40,01H0305S,01F0339S,5,0,0
2024/04/21 01:40,01F0376N,01F0340N,31,132,77
2024/04/21 01:40,01F0376N,01F0340N,32,128,16
2024/04/21 01:40,01F0376N,01F0340N,41,127,3
2024/04/21 01:40,01F0376N,01F0340N,42,134,2
2024/04/21 01:40,01F0376N,01F0340N,5,153,1
2024/04/21 01:40,01H0447N,01F0340N,31,374,31
2024/04/21 01:40,01H0447N,01F0340N,32,403,4
2024/04/21 01:40,01H0447N,01F0340N,41,0,0
2024/04/21 01:40,01H0447N,01F0340N,42,0,0
2024/04/21 01:40,01H0447N,01F0340N,5,0,0
2024/04/21 01:40,01F0413N,01F0376N,31,132,48
2024/04/21 01:40,01F0413N,01F0376N,32,131,13
2024/04/21 01:40,01F0413N,01F0376N,41,132,4
2024/04/21 01:40,01F0413N,01F0376N,42,138,1
2024/04/21 01:40,01F0413N,01F0376N,5,154,4
2024/04/21 01:40,01F0339S,01F0376S,31,131,93
2024/04/21 01:40,01F0339S,01F0376S,32,136,13
2024/04/21 01:40,01F0339S,01F0376S,41,150,2
2024/04/21 01:40,01F0339S,01F0376S,42,161,4
2024/04/21 01:40,01F0339S,01F0376S,5,153,2
2024/04/21 01:40,01F0467N,01F0413N,31,192,48
2024/04/21 01:40,01F0467N,01F0413N,32,196,11
2024/04/21 01:40,01F0467N,01F0413N,41,208,1
2024/04/21 01:40,01F0467N,01F0413N,42,268,1
2024/04/21 01:40,01F0467N,01F0413N,5,251,3
2024/04/21 01:40,01F0376S,01F0413S,31,134,65
2024/04/21 01:40,01F0376S,01F0413S,32,139,9
2024/04/21 01:40,01F0376S,01F0413S,41,150,1
2024/04/21 01:40,01F0376S,01F0413S,42,168,5
2024/04/21 01:40,01F0376S,01F0413S,5,215,2
2024/04/21 01:40,01F0492N,01F0467N,31,87,44
2024/04/21 01:40,01F0492N,01F0467N,32,89,9
2024/04/21 01:40,01F0492N,01F0467N,41,0,0
2024/04/21 01:40,01F0492N,01F0467N,42,107,2
2024/04/21 01:40,01F0492N,01F0467N,5,0,0
2024/04/21 01:40,01F0413S,01F0467S,31,191,46
2024/04/21 01:40,01F0413S,01F0467S,32,199,7
2024/04/21 01:40,01F0413S,01F0467S,41,0,0
2024/04/21 01:40,01F0413S,01F0467S,42,209,4
2024/04/21 01:40,01F0413S,01F0467S,5,209,2
2024/04/21 01:40,01F0511N,01F0492N,31,61,42
2024/04/21 01:40,01F0511N,01F0492N,32,63,10
2024/04/21 01:40,01F0511N,01F0492N,41,0,0
2024/04/21 01:40,01F0511N,01F0492N,42,79,3
2024/04/21 01:40,01F0511N,01F0492N,5,78,3
2024/04/21 01:40,01F0467S,01F0492S,31,88,39
2024/04/21 01:40,01F0467S,01F0492S,32,89,7
2024/04/21 01:40,01F0467S,01F0492S,41,96,3
2024/04/21 01:40,01F0467S,01F0492S,42,95,6
2024/04/21 01:40,01F0467S,01F0492S,5,94,3
2024/04/21 01:40,01F0532N,01F0511N,31,74,44
2024/04/21 01:40,01F0532N,01F0511N,32,74,7
