2024/04/17 22:30,01F0017N,01F0005N,31,46,52
2024/04/17 22:30,01F0017N,01F0005N,32,43,12
2024/04/17 22:30,01F0017N,01F0005N,41,49,3
2024/04/17 22:30,01F0017N,01F0005N,42,45,1
2024/04/17 22:30,01F0017N,01F0005N,5,0,0
2024/04/17 22:30,01F0029N,01F0017N,31,46,64
2024/04/17 22:30,01F0029N,01F0017N,32,44,12
2024/04/17 22:30,01F0029N,01F0017N,41,47,3
2024/04/17 22:30,01F0029N,01F0017N,42,45,1
2024/04/17 22:30,01F0029N,01F0017N,5,0,0
2024/04/17 22:30,01F0005S,01F0017S,31,50,25
2024/04/17 22:30,01F0005S,01F0017S,32,50,7
2024/04/17 22:30,01F0005S,01F0017S,41,48,3
2024/04/17 22:30,01F0005S,01F0017S,42,46,2
2024/04/17 22:30,01F0005S,01F0017S,5,0,0
2024/04/17 22:30,01F0061N,01F0029N,31,117,77
2024/04/17 22:30,01F0061N,01F0029N,32,112,15
2024/04/17 22:30,01F0061N,01F0029N,41,122,2
2024/04/17 22:30,01F0061N,01F0029N,42,108,1
2024/04/17 22:30,01F0061N,01F0029N,5,0,0
2024/04/17 22:30,01F0017S,01F0029S,31,47,33
2024/04/17 22:30,01F0017S,01F0029S,32,47,7
2024/04/17 22:30,01F0017S,01F0029S,41,46,3
2024/04/17 22:30,01F0017S,01F0029S,42,47,3
2024/04/17 22:30,01F0017S,01F0029S,5,0,0
2024/04/17 22:30,01F0099N,01F0061N,31,142,110
2024/04/17 22:30,01F0099N,01F0061N,32,143,22
2024/04/17 22:30,01F0099N,01F0061N,41,152,1
2024/04/17 22:30,01F0099N,01F0061N,42,214,2
2024/04/17 22:30,01F0099N,01F0061N,5,151,2
2024/04/17 22:30,01F0029S,01F0061S,31,123,52
2024/04/17 22:30,01F0029S,01F0061S,32,125,11
2024/04/17 22:30,01F0029S,01F0061S,41,0,0
2024/04/17 22:30,01F0029S,01F0061S,42,0,0
2024/04/17 22:30,01F0029S,01F0061S,5,0,0
2024/04/17 22:30,01F0147N,01F0099N,31,186,65
2024/04/17 22:30,01F0147N,01F0099N,32,196,11
2024/04/17 22:30,01F0147N,01F0099N,41,188,4
2024/04/17 22:30,01F0147N,01F0099N,42,198,4
2024/04/17 22:30,01F0147N,01F0099N,5,211,2
2024/04/17 22:30,01H0174N,01F0099N,31,285,27
