2024/04/21 06:15,01F0017N,01F0005N,31,44,16
2024/04/21 06:15,01F0017N,01F0005N,32,45,5
2024/04/21 06:15,01F0017N,01F0005N,41,385,2
2024/04/21 06:15,01F0017N,01F0005N,42,0,0
2024/04/21 06:15,01F0017N,01F0005N,5,0,0
2024/04/21 06:15,01F0029N,01F0017N,31,45,19
2024/04/21 06:15,01F0029N,01F0017N,32,47,6
2024/04/21 06:15,01F0029N,01F0017N,41,53,1
2024/04/21 06:15,01F0029N,01F0017N,42,50,1
2024/04/21 06:15,01F0029N,01F0017N,5,0,0
2024/04/21 06:15,01F0005S,01F0017S,31,44,20
2024/04/21 06:15,01F0005S,01F0017S,32,48,12
2024/04/21 06:15,01F0005S,01F0017S,41,0,0
2024/04/21 06:15,01F0005S,01F0017S,42,0,0
2024/04/21 06:15,01F0005S,01F0017S,5,0,0
2024/04/21 06:15,01F0061N,01F0029N,31,119,35
2024/04/21 06:15,01F0061N,01F0029N,32,124,9
2024/04/21 06:15,01F0061N,01F0029N,41,120,3
2024/04/21 06:15,01F0061N,01F0029N,42,135,1
2024/04/21 06:15,01F0061N,01F0029N,5,0,0
2024/04/21 06:15,01F0017S,01F0029S,31,44,35
2024/04/21 06:15,01F0017S,01F0029S,32,45,14
2024/04/21 06:15,01F0017S,01F0029S,41,47,2
2024/04/21 06:15,01F0017S,01F0029S,42,0,0
2024/04/21 06:15,01F0017S,01F0029S,5,0,0
2024/04/21 06:15,01F0099N,01F0061N,31,141,81
2024/04/21 06:15,01F0099N,01F0061N,32,137,22
2024/04/21 06:15,01F0099N,01F0061N,41,144,2
2024/04/21 06:15,01F0099N,01F0061N,42,163,2
2024/04/21 06:15,01F0099N,01F0061N,5,0,0
2024/04/21 06:15,01F0029S,01F0061S,31,120,44
2024/04/21 06:15,01F0029S,01F0061S,32,114,18
2024/04/21 06:15,01F0029S,01F0061S,41,120,3
2024/04/21 06:15,01F0029S,01F0061S,42,0,0
2024/04/21 06:15,01F0029S,01F0061S,5,0,0
2024/04/21 06:15,01F0147N,01F0099N,31,170,28
2024/04/21 06:15,01F0147N,01F0099N,32,170,7
2024/04/21 06:15,01F0147N,01F0099N,41,0,0
2024/04/21 06:15,01F0147N,01F0099N,42,194,1
2024/04/21 06:15,01F0147N,01F0099N,5,0,0
2024/04/21 06:15,01H0174N,01F0099N,31,267,22
2024/04/21 06:15,01H0174N,01F0099N,32,272,4
2024/04/21 06:15,01H0174N,01F0099N,41,286,1
2024/04/21 06:15,01H0174N,01F0099N,42,0,0
2024/04/21 06:15,01H0174N,01F0099N,5,0,0
2024/04/21 06:15,03F0087S,01F0099N,31,0,0
2024/04/21 06:15,03F0087S,01F0099N,32,0,0
2024/04/21 06:15,03F0087S,01F0099N,41,0,0
2024/04/21 06:15,03F0087S,01F0099N,42,0,0
2024/04/21 06:15,03F0087S,01F0099N,5,0,0
2024/04/21 06:15,03F0116N,01F0099N,31,88,14
2024/04/21 06:15,03F0116N,01F0099N,32,86,9
2024/04/21 06:15,03F0116N,01F0099N,41,110,1
2024/04/21 06:15,03F0116N,01F0099N,42,0,0
2024/04/21 06:15,03F0116N,01F0099N,5,0,0
2024/04/21 06:15,01F0061S,01F0099S,31,135,87
2024/04/21 06:15,01F0061S,01F0099S,32,134,23
2024/04/21 06:15,01F0061S,01F0099S,41,150,5
2024/04/21 06:15,01F0061S,01F0099S,42,161,4
2024/04/21 06:15,01F0061S,01F0099S,5,148,1
2024/04/21 06:15,01F0155N,01F0147N,31,28,69
2024/04/21 06:15,01F0155N,01F0147N,32,29,15
2024/04/21 06:15,01F0155N,01F0147N,41,31,3
2024/04/21 06:15,01F0155N,01F0147N,42,30,5
2024/04/21 06:15,01F0155N,01F0147N,5,0,0
2024/04/21 06:15,01F0099S,01F0147S,31,180,45
2024/04/21 06:15,01F0099S,01F0147S,32,175,5
2024/04/21 06:15,01F0099S,01F0147S,41,194,4
2024/04/21 06:15,01F0099S,01F0147S,42,0,0
2024/04/21 06:15,01F0099S,01F0147S,5,0,0
2024/04/21 06:15,03F0087S,01F0147S,31,196,6
2024/04/21 06:15,03F0087S,01F0147S,32,258,3
2024/04/21 06:15,03F0087S,01F0147S,41,0,0
2024/04/21 06:15,03F0087S,01F0147S,42,0,0
2024/04/21 06:15,03F0087S,01F0147S,5,0,0
2024/04/21 06:15,03F0116N,01F0147S,31,196,5
2024/04/21 06:15,03F0116N,01F0147S,32,209,3
2024/04/21 06:15,03F0116N,01F0147S,41,0,0
2024/04/21 06:15,03F0116N,01F0147S,42,0,0
2024/04/21 06:15,03F0116N,01F0147S,5,246,1
2024/04/21 06:15,01F0213N,01F0155N,31,213,60
2024/04/21 06:15,01F0213N,01F0155N,32,221,18
2024/04/21 06:15,01F0213N,01F0155N,41,253,1
2024/04/21 06:15,01F0213N,01F0155N,42,231,6
2024/04/21 06:15,01F0213N,01F0155N,5,0,0
2024/04/21 06:15,01F0147S,01F0155S,31,28,68
2024/04/21 06:15,01F0147S,01F0155S,32,29,14
2024/04/21 06:15,01F0147S,01F0155S,41,29,5
2024/04/21 06:15,01F0147S,01F0155S,42,0,0
2024/04/21 06:15,01F0147S,01F0155S,5,34,1
2024/04/21 06:15,01F0155S,01F0182S,31,98,44
2024/04/21 06:15,01F0155S,01F0182S,32,108,15
2024/04/21 06:15,01F0155S,01F0182S,41,103,3
2024/04/21 06:15,01F0155S,01F0182S,42,117,2
2024/04/21 06:15,01F0155S,01F0182S,5,116,2
2024/04/21 06:15,01F0233N,01F0213N,31,76,51
2024/04/21 06:15,01F0233N,01F0213N,32,79,23
2024/04/21 06:15,01F0233N,01F0213N,41,78,3
2024/04/21 06:15,01F0233N,01F0213N,42,74,2
2024/04/21 06:15,01F0233N,01F0213N,5,0,0
2024/04/21 06:15,01F0256N,01F0233N,31,89,105
2024/04/21 06:15,01F0256N,01F0233N,32,88,36
2024/04/21 06:15,01F0256N,01F0233N,41,92,5
2024/04/21 06:15,01F0256N,01F0233N,42,87,2
2024/04/21 06:15,01F0256N,01F0233N,5,99,5
2024/04/21 06:15,01F0182S,01F0248S,31,225,45
2024/04/21 06:15,01F0182S,01F0248S,32,251,11
2024/04/21 06:15,01F0182S,01F0248S,41,0,0
2024/04/21 06:15,01F0182S,01F0248S,42,241,2
2024/04/21 06:15,01F0182S,01F0248S,5,250,3
2024/04/21 06:15,01F0293N,01F0256N,31,130,80
2024/04/21 06:15,01F0293N,01F0256N,32,130,26
2024/04/21 06:15,01F0293N,01F0256N,41,150,10
2024/04/21 06:15,01F0293N,01F0256N,42,134,2
2024/04/21 06:15,01F0293N,01F0256N,5,151,6
2024/04/21 06:15,01F0248S,01F0264S,31,55,113
2024/04/21 06:15,01F0248S,01F0264S,32,58,18
2024/04/21 06:15,01F0248S,01F0264S,41,63,5
2024/04/21 06:15,01F0248S,01F0264S,42,58,2
2024/04/21 06:15,01F0248S,01F0264S,5,57,2
2024/04/21 06:15,01F0340N,01F0293N,31,162,84
2024/04/21 06:15,01F0340N,01F0293N,32,169,18
2024/04/21 06:15,01F0340N,01F0293N,41,180,7
2024/04/21 06:15,01F0340N,01F0293N,42,171,2
2024/04/21 06:15,01F0340N,01F0293N,5,190,2
2024/04/21 06:15,01F0264S,01F0293S,31,101,117
2024/04/21 06:15,01F0264S,01F0293S,32,106,23
2024/04/21 06:15,01F0264S,01F0293S,41,113,8
2024/04/21 06:15,01F0264S,01F0293S,42,106,4
2024/04/21 06:15,01F0264S,01F0293S,5,113,4
2024/04/21 06:15,01F0293S,01F0339S,31,161,98
2024/04/21 06:15,01F0293S,01F0339S,32,157,14
2024/04/21 06:15,01F0293S,01F0339S,41,174,11
2024/04/21 06:15,01F0293S,01F0339S,42,175,2
2024/04/21 06:15,01F0293S,01F0339S,5,179,1
2024/04/21 06:15,01H0305S,01F0339S,31,112,29
2024/04/21 06:15,01H0305S,01F0339S,32,117,9
2024/04/21 06:15,01H0305S,01F0339S,41,0,0
