2024/04/22 06:20,01F0017N,01F0005N,31,44,17
2024/04/22 06:20,01F0017N,01F0005N,32,44,8
2024/04/22 06:20,01F0017N,01F0005N,41,0,0
2024/04/22 06:20,01F0017N,01F0005N,42,51,1
2024/04/22 06:20,01F0017N,01F0005N,5,0,0
2024/04/22 06:20,01F0029N,01F0017N,31,44,19
2024/04/22 06:20,01F0029N,01F0017N,32,44,10
2024/04/22 06:20,01F0029N,01F0017N,41,0,0
2024/04/22 06:20,01F0029N,01F0017N,42,48,1
2024/04/22 06:20,01F0029N,01F0017N,5,51,1
2024/04/22 06:20,01F0005S,01F0017S,31,46,49
2024/04/22 06:20,01F0005S,01F0017S,32,46,21
2024/04/22 06:20,01F0005S,01F0017S,41,50,3
2024/04/22 06:20,01F0005S,01F0017S,42,0,0
2024/04/22 06:20,01F0005S,01F0017S,5,45,1
2024/04/22 06:20,01F0061N,01F0029N,31,117,26
2024/04/22 06:20,01F0061N,01F0029N,32,114,8
2024/04/22 06:20,01F0061N,01F0029N,41,126,1
2024/04/22 06:20,01F0061N,01F0029N,42,117,3
2024/04/22 06:20,01F0061N,01F0029N,5,138,2
2024/04/22 06:20,01F0017S,01F0029S,31,47,76
2024/04/22 06:20,01F0017S,01F0029S,32,47,35
2024/04/22 06:20,01F0017S,01F0029S,41,48,3
2024/04/22 06:20,01F0017S,01F0029S,42,0,0
2024/04/22 06:20,01F0017S,01F0029S,5,0,0
2024/04/22 06:20,01F0099N,01F0061N,31,138,58
2024/04/22 06:20,01F0099N,01F0061N,32,144,21
2024/04/22 06:20,01F0099N,01F0061N,41,144,3
2024/04/22 06:20,01F0099N,01F0061N,42,179,7
2024/04/22 06:20,01F0099N,01F0061N,5,160,15
2024/04/22 06:20,01F0029S,01F0061S,31,120,107
2024/04/22 06:20,01F0029S,01F0061S,32,126,36
2024/04/22 06:20,01F0029S,01F0061S,41,128,5
2024/04/22 06:20,01F0029S,01F0061S,42,2783,1
2024/04/22 06:20,01F0029S,01F0061S,5,133,5
2024/04/22 06:20,01F0147N,01F0099N,31,176,27
2024/04/22 06:20,01F0147N,01F0099N,32,183,10
