2024/04/18 13:00,01F0017N,01F0005N,31,47,61
2024/04/18 13:00,01F0017N,01F0005N,32,50,18
2024/04/18 13:00,01F0017N,01F0005N,41,45,5
2024/04/18 13:00,01F0017N,01F0005N,42,0,0
2024/04/18 13:00,01F0017N,01F0005N,5,0,0
2024/04/18 13:00,01F0029N,01F0017N,31,47,77
2024/04/18 13:00,01F0029N,01F0017N,32,48,17
2024/04/18 13:00,01F0029N,01F0017N,41,46,5
2024/04/18 13:00,01F0029N,01F0017N,42,52,5
2024/04/18 13:00,01F0029N,01F0017N,5,57,2
2024/04/18 13:00,01F0005S,01F0017S,31,58,56
2024/04/18 13:00,01F0005S,01F0017S,32,60,28
2024/04/18 13:00,01F0005S,01F0017S,41,0,0
2024/04/18 13:00,01F0005S,01F0017S,42,56,1
2024/04/18 13:00,01F0005S,01F0017S,5,0,0
2024/04/18 13:00,01F0061N,01F0029N,31,125,93
2024/04/18 13:00,01F0061N,01F0029N,32,127,22
2024/04/18 13:00,01F0061N,01F0029N,41,126,6
2024/04/18 13:00,01F0061N,01F0029N,42,134,8
2024/04/18 13:00,01F0061N,01F0029N,5,154,5
2024/04/18 13:00,01F0017S,01F0029S,31,48,80
2024/04/18 13:00,01F0017S,01F0029S,32,51,33
2024/04/18 13:00,01F0017S,01F0029S,41,54,3
2024/04/18 13:00,01F0017S,01F0029S,42,48,1
2024/04/18 13:00,01F0017S,01F0029S,5,0,0
2024/04/18 13:00,01F0099N,01F0061N,31,263,134
2024/04/18 13:00,01F0099N,01F0061N,32,261,49
2024/04/18 13:00,01F0099N,01F0061N,41,260,8
2024/04/18 13:00,01F0099N,01F0061N,42,275,10
2024/04/18 13:00,01F0099N,01F0061N,5,321,11
2024/04/18 13:00,01F0029S,01F0061S,31,123,90
2024/04/18 13:00,01F0029S,01F0061S,32,130,37
2024/04/18 13:00,01F0029S,01F0061S,41,128,3
2024/04/18 13:00,01F0029S,01F0061S,42,139,1
2024/04/18 13:00,01F0029S,01F0061S,5,139,2
2024/04/18 13:00,01F0147N,01F0099N,31,213,72
2024/04/18 13:00,01F0147N,01F0099N,32,218,24
2024/04/18 13:00,01F0147N,01F0099N,41,205,6
2024/04/18 13:00,01F0147N,01F0099N,42,219,8
2024/04/18 13:00,01F0147N,01F0099N,5,218,10
2024/04/18 13:00,01H0174N,01F0099N,31,306,40
2024/04/18 13:00,01H0174N,01F0099N,32,314,18
2024/04/18 13:00,01H0174N,01F0099N,41,0,0
2024/04/18 13:00,01H0174N,01F0099N,42,0,0
2024/04/18 13:00,01H0174N,01F0099N,5,0,0
2024/04/18 13:00,03F0087S,01F0099N,31,0,0
2024/04/18 13:00,03F0087S,01F0099N,32,0,0
2024/04/18 13:00,03F0087S,01F0099N,41,0,0
2024/04/18 13:00,03F0087S,01F0099N,42,0,0
2024/04/18 13:00,03F0087S,01F0099N,5,0,0
2024/04/18 13:00,03F0116N,01F0099N,31,113,33
2024/04/18 13:00,03F0116N,01F0099N,32,113,16
2024/04/18 13:00,03F0116N,01F0099N,41,0,0
2024/04/18 13:00,03F0116N,01F0099N,42,94,1
2024/04/18 13:00,03F0116N,01F0099N,5,106,9
2024/04/18 13:00,01F0061S,01F0099S,31,148,141
2024/04/18 13:00,01F0061S,01F0099S,32,160,60
2024/04/18 13:00,01F0061S,01F0099S,41,160,3
2024/04/18 13:00,01F0061S,01F0099S,42,165,5
2024/04/18 13:00,01F0061S,01F0099S,5,173,4
2024/04/18 13:00,01F0155N,01F0147N,31,34,113
2024/04/18 13:00,01F0155N,01F0147N,32,35,49
2024/04/18 13:00,01F0155N,01F0147N,41,33,6
2024/04/18 13:00,01F0155N,01F0147N,42,36,21
2024/04/18 13:00,01F0155N,01F0147N,5,36,25
2024/04/18 13:00,01F0099S,01F0147S,31,197,88
2024/04/18 13:00,01F0099S,01F0147S,32,203,31
2024/04/18 13:00,01F0099S,01F0147S,41,220,3
2024/04/18 13:00,01F0099S,01F0147S,42,213,8
2024/04/18 13:00,01F0099S,01F0147S,5,220,8
2024/04/18 13:00,03F0087S,01F0147S,31,225,16
2024/04/18 13:00,03F0087S,01F0147S,32,234,6
2024/04/18 13:00,03F0087S,01F0147S,41,0,0
2024/04/18 13:00,03F0087S,01F0147S,42,0,0
2024/04/18 13:00,03F0087S,01F0147S,5,237,2
