2024/04/22 10:10,01F0017N,01F0005N,31,48,47
2024/04/22 10:10,01F0017N,01F0005N,32,50,18
2024/04/22 10:10,01F0017N,01F0005N,41,53,1
2024/04/22 10:10,01F0017N,01F0005N,42,51,2
2024/04/22 10:10,01F0017N,01F0005N,5,0,0
2024/04/22 10:10,01F0029N,01F0017N,31,49,57
2024/04/22 10:10,01F0029N,01F0017N,32,51,28
2024/04/22 10:10,01F0029N,01F0017N,41,49,2
2024/04/22 10:10,01F0029N,01F0017N,42,57,4
2024/04/22 10:10,01F0029N,01F0017N,5,51,3
2024/04/22 10:10,01F0005S,01F0017S,31,49,55
2024/04/22 10:10,01F0005S,01F0017S,32,48,17
2024/04/22 10:10,01F0005S,01F0017S,41,47,7
2024/04/22 10:10,01F0005S,01F0017S,42,54,3
2024/04/22 10:10,01F0005S,01F0017S,5,0,0
2024/04/22 10:10,01F0061N,01F0029N,31,127,84
2024/04/22 10:10,01F0061N,01F0029N,32,132,40
2024/04/22 10:10,01F0061N,01F0029N,41,126,4
2024/04/22 10:10,01F0061N,01F0029N,42,146,6
2024/04/22 10:10,01F0061N,01F0029N,5,132,3
2024/04/22 10:10,01F0017S,01F0029S,31,47,67
2024/04/22 10:10,01F0017S,01F0029S,32,47,20
2024/04/22 10:10,01F0017S,01F0029S,41,48,5
2024/04/22 10:10,01F0017S,01F0029S,42,49,1
2024/04/22 10:10,01F0017S,01F0029S,5,57,2
2024/04/22 10:10,01F0099N,01F0061N,31,250,136
2024/04/22 10:10,01F0099N,01F0061N,32,253,61
2024/04/22 10:10,01F0099N,01F0061N,41,247,13
2024/04/22 10:10,01F0099N,01F0061N,42,278,11
2024/04/22 10:10,01F0099N,01F0061N,5,278,17
2024/04/22 10:10,01F0029S,01F0061S,31,127,94
2024/04/22 10:10,01F0029S,01F0061S,32,125,23
2024/04/22 10:10,01F0029S,01F0061S,41,134,6
2024/04/22 10:10,01F0029S,01F0061S,42,140,4
2024/04/22 10:10,01F0029S,01F0061S,5,153,5
2024/04/22 10:10,01F0147N,01F0099N,31,223,73
2024/04/22 10:10,01F0147N,01F0099N,32,224,24
2024/04/22 10:10,01F0147N,01F0099N,41,213,8
2024/04/22 10:10,01F0147N,01F0099N,42,214,6
2024/04/22 10:10,01F0147N,01F0099N,5,223,11
2024/04/22 10:10,01H0174N,01F0099N,31,324,38
2024/04/22 10:10,01H0174N,01F0099N,32,333,16
2024/04/22 10:10,01H0174N,01F0099N,41,314,1
2024/04/22 10:10,01H0174N,01F0099N,42,334,1
2024/04/22 10:10,01H0174N,01F0099N,5,0,0
2024/04/22 10:10,03F0087S,01F0099N,31,489,2
2024/04/22 10:10,03F0087S,01F0099N,32,0,0
2024/04/22 10:10,03F0087S,01F0099N,41,0,0
2024/04/22 10:10,03F0087S,01F0099N,42,0,0
2024/04/22 10:10,03F0087S,01F0099N,5,0,0
2024/04/22 10:10,03F0116N,01F0099N,31,123,45
