2024/04/20 22:00,01F0017N,01F0005N,31,49,69
2024/04/20 22:00,01F0017N,01F0005N,32,50,17
2024/04/20 22:00,01F0017N,01F0005N,41,47,4
2024/04/20 22:00,01F0017N,01F0005N,42,45,2
2024/04/20 22:00,01F0017N,01F0005N,5,0,0
2024/04/20 22:00,01F0029N,01F0017N,31,52,94
2024/04/20 22:00,01F0029N,01F0017N,32,52,16
2024/04/20 22:00,01F0029N,01F0017N,41,51,5
2024/04/20 22:00,01F0029N,01F0017N,42,47,2
2024/04/20 22:00,01F0029N,01F0017N,5,0,0
2024/04/20 22:00,01F0005S,01F0017S,31,51,78
2024/04/20 22:00,01F0005S,01F0017S,32,49,16
2024/04/20 22:00,01F0005S,01F0017S,41,49,1
2024/04/20 22:00,01F0005S,01F0017S,42,70,1
2024/04/20 22:00,01F0005S,01F0017S,5,0,0
2024/04/20 22:00,01F0061N,01F0029N,31,128,111
2024/04/20 22:00,01F0061N,01F0029N,32,125,22
2024/04/20 22:00,01F0061N,01F0029N,41,124,6
2024/04/20 22:00,01F0061N,01F0029N,42,129,3
2024/04/20 22:00,01F0061N,01F0029N,5,0,0
2024/04/20 22:00,01F0017S,01F0029S,31,50,85
2024/04/20 22:00,01F0017S,01F0029S,32,49,14
2024/04/20 22:00,01F0017S,01F0029S,41,49,2
2024/04/20 22:00,01F0017S,01F0029S,42,0,0
2024/04/20 22:00,01F0017S,01F0029S,5,0,0
2024/04/20 22:00,01F0099N,01F0061N,31,159,163
2024/04/20 22:00,01F0099N,01F0061N,32,159,25
2024/04/20 22:00,01F0099N,01F0061N,41,157,7
2024/04/20 22:00,01F0099N,01F0061N,42,355,2
2024/04/20 22:00,01F0099N,01F0061N,5,173,2
2024/04/20 22:00,01F0029S,01F0061S,31,127,114
2024/04/20 22:00,01F0029S,01F0061S,32,136,23
2024/04/20 22:00,01F0029S,01F0061S,41,131,1
2024/04/20 22:00,01F0029S,01F0061S,42,0,0
2024/04/20 22:00,01F0029S,01F0061S,5,0,0
2024/04/20 22:00,01F0147N,01F0099N,31,195,75
2024/04/20 22:00,01F0147N,01F0099N,32,202,17
2024/04/20 22:00,01F0147N,01F0099N,41,191,4
2024/04/20 22:00,01F0147N,01F0099N,42,229,1
2024/04/20 22:00,01F0147N,01F0099N,5,0,0
2024/04/20 22:00,01H0174N,01F0099N,31,293,53
2024/04/20 22:00,01H0174N,01F0099N,32,301,5
2024/04/20 22:00,01H0174N,01F0099N,41,309,2
2024/04/20 22:00,01H0174N,01F0099N,42,0,0
2024/04/20 22:00,01H0174N,01F0099N,5,0,0
2024/04/20 22:00,03F0087S,01F0099N,31,0,0
2024/04/20 22:00,03F0087S,01F0099N,32,0,0
2024/04/20 22:00,03F0087S,01F0099N,41,0,0
2024/04/20 22:00,03F0087S,01F0099N,42,0,0
2024/04/20 22:00,03F0087S,01F0099N,5,0,0
2024/04/20 22:00,03F0116N,01F0099N,31,104,44
2024/04/20 22:00,03F0116N,01F0099N,32,99,12
2024/04/20 22:00,03F0116N,01F0099N,41,0,0
2024/04/20 22:00,03F0116N,01F0099N,42,100,1
2024/04/20 22:00,03F0116N,01F0099N,5,111,3
2024/04/20 22:00,01F0061S,01F0099S,31,152,164
2024/04/20 22:00,01F0061S,01F0099S,32,153,43
2024/04/20 22:00,01F0061S,01F0099S,41,160,4
2024/04/20 22:00,01F0061S,01F0099S,42,177,3
2024/04/20 22:00,01F0061S,01F0099S,5,181,1
2024/04/20 22:00,01F0155N,01F0147N,31,36,186
2024/04/20 22:00,01F0155N,01F0147N,32,35,19
2024/04/20 22:00,01F0155N,01F0147N,41,37,3
2024/04/20 22:00,01F0155N,01F0147N,42,36,6
2024/04/20 22:00,01F0155N,01F0147N,5,36,2
2024/04/20 22:00,01F0099S,01F0147S,31,186,73
2024/04/20 22:00,01F0099S,01F0147S,32,186,16
2024/04/20 22:00,01F0099S,01F0147S,41,190,2
2024/04/20 22:00,01F0099S,01F0147S,42,209,3
2024/04/20 22:00,01F0099S,01F0147S,5,206,2
2024/04/20 22:00,03F0087S,01F0147S,31,223,7
2024/04/20 22:00,03F0087S,01F0147S,32,216,1
2024/04/20 22:00,03F0087S,01F0147S,41,210,1
2024/04/20 22:00,03F0087S,01F0147S,42,0,0
2024/04/20 22:00,03F0087S,01F0147S,5,0,0
2024/04/20 22:00,03F0116N,01F0147S,31,216,21
2024/04/20 22:00,03F0116N,01F0147S,32,223,3
2024/04/20 22:00,03F0116N,01F0147S,41,0,0
2024/04/20 22:00,03F0116N,01F0147S,42,0,0
2024/04/20 22:00,03F0116N,01F0147S,5,0,0
2024/04/20 22:00,01F0213N,01F0155N,31,268,133
2024/04/20 22:00,01F0213N,01F0155N,32,354,17
2024/04/20 22:00,01F0213N,01F0155N,41,234,1
2024/04/20 22:00,01F0213N,01F0155N,42,252,5
2024/04/20 22:00,01F0213N,01F0155N,5,264,2
2024/04/20 22:00,01F0147S,01F0155S,31,30,114
2024/04/20 22:00,01F0147S,01F0155S,32,31,19
