2024/04/17 18:40,01F0017N,01F0005N,31,52,80
2024/04/17 18:40,01F0017N,01F0005N,32,53,21
2024/04/17 18:40,01F0017N,01F0005N,41,50,7
2024/04/17 18:40,01F0017N,01F0005N,42,51,1
2024/04/17 18:40,01F0017N,01F0005N,5,0,0
2024/04/17 18:40,01F0029N,01F0017N,31,51,127
2024/04/17 18:40,01F0029N,01F0017N,32,53,26
2024/04/17 18:40,01F0029N,01F0017N,41,54,10
2024/04/17 18:40,01F0029N,01F0017N,42,51,1
2024/04/17 18:40,01F0029N,01F0017N,5,0,0
2024/04/17 18:40,01F0005S,01F0017S,31,51,49
2024/04/17 18:40,01F0005S,01F0017S,32,53,13
2024/04/17 18:40,01F0005S,01F0017S,41,52,2
2024/04/17 18:40,01F0005S,01F0017S,42,0,0
2024/04/17 18:40,01F0005S,01F0017S,5,0,0
2024/04/17 18:40,01F0061N,01F0029N,31,131,149
2024/04/17 18:40,01F0061N,01F0029N,32,131,39
2024/04/17 18:40,01F0061N,01F0029N,41,135,10
2024/04/17 18:40,01F0061N,01F0029N,42,140,2
2024/04/17 18:40,01F0061N,01F0029N,5,0,0
2024/04/17 18:40,01F0017S,01F0029S,31,48,49
2024/04/17 18:40,01F0017S,01F0029S,32,49,14
2024/04/17 18:40,01F0017S,01F0029S,41,55,4
2024/04/17 18:40,01F0017S,01F0029S,42,52,2
2024/04/17 18:40,01F0017S,01F0029S,5,0,0
2024/04/17 18:40,01F0099N,01F0061N,31,277,217
2024/04/17 18:40,01F0099N,01F0061N,32,280,52
2024/04/17 18:40,01F0099N,01F0061N,41,275,18
2024/04/17 18:40,01F0099N,01F0061N,42,0,0
2024/04/17 18:40,01F0099N,01F0061N,5,310,2
2024/04/17 18:40,01F0029S,01F0061S,31,122,77
2024/04/17 18:40,01F0029S,01F0061S,32,131,19
2024/04/17 18:40,01F0029S,01F0061S,41,133,7
2024/04/17 18:40,01F0029S,01F0061S,42,131,6
2024/04/17 18:40,01F0029S,01F0061S,5,0,0
2024/04/17 18:40,01F0147N,01F0099N,31,428,93
2024/04/17 18:40,01F0147N,01F0099N,32,427,26
2024/04/17 18:40,01F0147N,01F0099N,41,407,10
2024/04/17 18:40,01F0147N,01F0099N,42,0,0
2024/04/17 18:40,01F0147N,01F0099N,5,454,3
2024/04/17 18:40,01H0174N,01F0099N,31,559,56
2024/04/17 18:40,01H0174N,01F0099N,32,555,11
2024/04/17 18:40,01H0174N,01F0099N,41,566,5
2024/04/17 18:40,01H0174N,01F0099N,42,0,0
2024/04/17 18:40,01H0174N,01F0099N,5,0,0
2024/04/17 18:40,03F0087S,01F0099N,31,1345,1
2024/04/17 18:40,03F0087S,01F0099N,32,0,0
2024/04/17 18:40,03F0087S,01F0099N,41,0,0
2024/04/17 18:40,03F0087S,01F0099N,42,0,0
2024/04/17 18:40,03F0087S,01F0099N,5,0,0
2024/04/17 18:40,03F0116N,01F0099N,31,303,82
2024/04/17 18:40,03F0116N,01F0099N,32,306,18
2024/04/17 18:40,03F0116N,01F0099N,41,297,4
2024/04/17 18:40,03F0116N,01F0099N,42,294,1
2024/04/17 18:40,03F0116N,01F0099N,5,299,3
2024/04/17 18:40,01F0061S,01F0099S,31,155,140
2024/04/17 18:40,01F0061S,01F0099S,32,159,33
2024/04/17 18:40,01F0061S,01F0099S,41,167,13
2024/04/17 18:40,01F0061S,01F0099S,42,171,3
2024/04/17 18:40,01F0061S,01F0099S,5,167,3
2024/04/17 18:40,01F0155N,01F0147N,31,49,182
2024/04/17 18:40,01F0155N,01F0147N,32,51,49
2024/04/17 18:40,01F0155N,01F0147N,41,49,18
2024/04/17 18:40,01F0155N,01F0147N,42,48,6
2024/04/17 18:40,01F0155N,01F0147N,5,52,4
2024/04/17 18:40,01F0099S,01F0147S,31,192,60
2024/04/17 18:40,01F0099S,01F0147S,32,193,10
2024/04/17 18:40,01F0099S,01F0147S,41,216,5
2024/04/17 18:40,01F0099S,01F0147S,42,0,0
2024/04/17 18:40,01F0099S,01F0147S,5,197,1
2024/04/17 18:40,03F0087S,01F0147S,31,237,5
2024/04/17 18:40,03F0087S,01F0147S,32,222,2
2024/04/17 18:40,03F0087S,01F0147S,41,0,0
2024/04/17 18:40,03F0087S,01F0147S,42,0,0
2024/04/17 18:40,03F0087S,01F0147S,5,0,0
2024/04/17 18:40,03F0116N,01F0147S,31,226,26
2024/04/17 18:40,03F0116N,01F0147S,32,235,8
2024/04/17 18:40,03F0116N,01F0147S,41,0,0
2024/04/17 18:40,03F0116N,01F0147S,42,0,0
2024/04/17 18:40,03F0116N,01F0147S,5,0,0
2024/04/17 18:40,01F0213N,01F0155N,31,907,104
2024/04/17 18:40,01F0213N,01F0155N,32,852,35
2024/04/17 18:40,01F0213N,01F0155N,41,789,5
2024/04/17 18:40,01F0213N,01F0155N,42,862,5
2024/04/17 18:40,01F0213N,01F0155N,5,954,2
2024/04/17 18:40,01F0147S,01F0155S,31,31,115
2024/04/17 18:40,01F0147S,01F0155S,32,31,23
2024/04/17 18:40,01F0147S,01F0155S,41,33,5
2024/04/17 18:40,01F0147S,01F0155S,42,0,0
2024/04/17 18:40,01F0147S,01F0155S,5,33,4
2024/04/17 18:40,01F0155S,01F0182S,31,283,137
2024/04/17 18:40,01F0155S,01F0182S,32,284,28
2024/04/17 18:40,01F0155S,01F0182S,41,269,2
2024/04/17 18:40,01F0155S,01F0182S,42,288,2
2024/04/17 18:40,01F0155S,01F0182S,5,285,7
2024/04/17 18:40,01F0233N,01F0213N,31,83,110
2024/04/17 18:40,01F0233N,01F0213N,32,86,39
2024/04/17 18:40,01F0233N,01F0213N,41,82,3
2024/04/17 18:40,01F0233N,01F0213N,42,86,3
2024/04/17 18:40,01F0233N,01F0213N,5,87,4
2024/04/17 18:40,01F0256N,01F0233N,31,114,243
2024/04/17 18:40,01F0256N,01F0233N,32,109,49
2024/04/17 18:40,01F0256N,01F0233N,41,100,3
2024/04/17 18:40,01F0256N,01F0233N,42,114,8
2024/04/17 18:40,01F0256N,01F0233N,5,100,3
2024/04/17 18:40,01F0182S,01F0248S,31,953,177
2024/04/17 18:40,01F0182S,01F0248S,32,956,44
2024/04/17 18:40,01F0182S,01F0248S,41,929,1
2024/04/17 18:40,01F0182S,01F0248S,42,973,7
2024/04/17 18:40,01F0182S,01F0248S,5,979,5
2024/04/17 18:40,01F0293N,01F0256N,31,155,271
2024/04/17 18:40,01F0293N,01F0256N,32,154,52
2024/04/17 18:40,01F0293N,01F0256N,41,181,10
2024/04/17 18:40,01F0293N,01F0256N,42,158,6
2024/04/17 18:40,01F0293N,01F0256N,5,168,4
2024/04/17 18:40,01F0248S,01F0264S,31,70,270
2024/04/17 18:40,01F0248S,01F0264S,32,71,46
2024/04/17 18:40,01F0248S,01F0264S,41,73,8
2024/04/17 18:40,01F0248S,01F0264S,42,80,6
2024/04/17 18:40,01F0248S,01F0264S,5,73,5
2024/04/17 18:40,01F0340N,01F0293N,31,185,237
2024/04/17 18:40,01F0340N,01F0293N,32,196,38
2024/04/17 18:40,01F0340N,01F0293N,41,204,12
2024/04/17 18:40,01F0340N,01F0293N,42,208,1
2024/04/17 18:40,01F0340N,01F0293N,5,193,3
2024/04/17 18:40,01F0264S,01F0293S,31,117,228
2024/04/17 18:40,01F0264S,01F0293S,32,120,45
2024/04/17 18:40,01F0264S,01F0293S,41,126,10
2024/04/17 18:40,01F0264S,01F0293S,42,131,5
2024/04/17 18:40,01F0264S,01F0293S,5,129,4
2024/04/17 18:40,01F0293S,01F0339S,31,235,152
2024/04/17 18:40,01F0293S,01F0339S,32,230,31
2024/04/17 18:40,01F0293S,01F0339S,41,237,11
2024/04/17 18:40,01F0293S,01F0339S,42,283,2
2024/04/17 18:40,01F0293S,01F0339S,5,285,2
2024/04/17 18:40,01H0305S,01F0339S,31,153,118
2024/04/17 18:40,01H0305S,01F0339S,32,154,17
2024/04/17 18:40,01H0305S,01F0339S,41,157,1
2024/04/17 18:40,01H0305S,01F0339S,42,0,0
2024/04/17 18:40,01H0305S,01F0339S,5,0,0
2024/04/17 18:40,01F0376N,01F0340N,31,600,312
2024/04/17 18:40,01F0376N,01F0340N,32,625,78
2024/04/17 18:40,01F0376N,01F0340N,41,638,16
2024/04/17 18:40,01F0376N,01F0340N,42,1288,5
2024/04/17 18:40,01F0376N,01F0340N,5,613,4
2024/04/17 18:40,01H0447N,01F0340N,31,1554,91
2024/04/17 18:40,01H0447N,01F0340N,32,1625,34
2024/04/17 18:40,01H0447N,01F0340N,41,1222,5
2024/04/17 18:40,01H0447N,01F0340N,42,0,0
2024/04/17 18:40,01H0447N,01F0340N,5,0,0
2024/04/17 18:40,01F0413N,01F0376N,31,847,170
2024/04/17 18:40,01F0413N,01F0376N,32,885,37
2024/04/17 18:40,01F0413N,01F0376N,41,912,6
2024/04/17 18:40,01F0413N,01F0376N,42,916,8
2024/04/17 18:40,01F0413N,01F0376N,5,909,4
2024/04/17 18:40,01F0339S,01F0376S,31,176,424
2024/04/17 18:40,01F0339S,01F0376S,32,176,97
2024/04/17 18:40,01F0339S,01F0376S,41,200,22
2024/04/17 18:40,01F0339S,01F0376S,42,192,6
2024/04/17 18:40,01F0339S,01F0376S,5,186,6
2024/04/17 18:40,01F0467N,01F0413N,31,348,179
2024/04/17 18:40,01F0467N,01F0413N,32,341,47
2024/04/17 18:40,01F0467N,01F0413N,41,330,13
2024/04/17 18:40,01F0467N,01F0413N,42,357,6
2024/04/17 18:40,01F0467N,01F0413N,5,392,7
2024/04/17 18:40,01F0376S,01F0413S,31,183,198
