2024/04/18 09:50,01F0017N,01F0005N,31,49,56
2024/04/18 09:50,01F0017N,01F0005N,32,50,14
2024/04/18 09:50,01F0017N,01F0005N,41,50,7
2024/04/18 09:50,01F0017N,01F0005N,42,0,0
2024/04/18 09:50,01F0017N,01F0005N,5,0,0
2024/04/18 09:50,01F0029N,01F0017N,31,51,76
2024/04/18 09:50,01F0029N,01F0017N,32,51,28
2024/04/18 09:50,01F0029N,01F0017N,41,48,5
2024/04/18 09:50,01F0029N,01F0017N,42,53,3
2024/04/18 09:50,01F0029N,01F0017N,5,55,1
2024/04/18 09:50,01F0005S,01F0017S,31,50,65
2024/04/18 09:50,01F0005S,01F0017S,32,50,18
2024/04/18 09:50,01F0005S,01F0017S,41,51,3
2024/04/18 09:50,01F0005S,01F0017S,42,60,1
2024/04/18 09:50,01F0005S,01F0017S,5,0,0
2024/04/18 09:50,01F0061N,01F0029N,31,163,75
2024/04/18 09:50,01F0061N,01F0029N,32,161,32
2024/04/18 09:50,01F0061N,01F0029N,41,160,12
2024/04/18 09:50,01F0061N,01F0029N,42,169,3
2024/04/18 09:50,01F0061N,01F0029N,5,172,2
2024/04/18 09:50,01F0017S,01F0029S,31,50,85
2024/04/18 09:50,01F0017S,01F0029S,32,52,31
2024/04/18 09:50,01F0017S,01F0029S,41,51,5
2024/04/18 09:50,01F0017S,01F0029S,42,56,5
2024/04/18 09:50,01F0017S,01F0029S,5,60,1
2024/04/18 09:50,01F0099N,01F0061N,31,183,141
2024/04/18 09:50,01F0099N,01F0061N,32,183,49
2024/04/18 09:50,01F0099N,01F0061N,41,170,13
2024/04/18 09:50,01F0099N,01F0061N,42,225,4
2024/04/18 09:50,01F0099N,01F0061N,5,197,8
2024/04/18 09:50,01F0029S,01F0061S,31,126,92
2024/04/18 09:50,01F0029S,01F0061S,32,131,27
2024/04/18 09:50,01F0029S,01F0061S,41,139,8
2024/04/18 09:50,01F0029S,01F0061S,42,135,6
2024/04/18 09:50,01F0029S,01F0061S,5,151,3
2024/04/18 09:50,01F0147N,01F0099N,31,202,68
2024/04/18 09:50,01F0147N,01F0099N,32,212,22
2024/04/18 09:50,01F0147N,01F0099N,41,211,8
2024/04/18 09:50,01F0147N,01F0099N,42,227,4
2024/04/18 09:50,01F0147N,01F0099N,5,213,10
2024/04/18 09:50,01H0174N,01F0099N,31,305,19
2024/04/18 09:50,01H0174N,01F0099N,32,313,20
2024/04/18 09:50,01H0174N,01F0099N,41,310,2
2024/04/18 09:50,01H0174N,01F0099N,42,0,0
2024/04/18 09:50,01H0174N,01F0099N,5,0,0
2024/04/18 09:50,03F0087S,01F0099N,31,2346,4
2024/04/18 09:50,03F0087S,01F0099N,32,0,0
2024/04/18 09:50,03F0087S,01F0099N,41,0,0
2024/04/18 09:50,03F0087S,01F0099N,42,3390,1
2024/04/18 09:50,03F0087S,01F0099N,5,191,1
2024/04/18 09:50,03F0116N,01F0099N,31,141,35
2024/04/18 09:50,03F0116N,01F0099N,32,135,27
2024/04/18 09:50,03F0116N,01F0099N,41,165,1
2024/04/18 09:50,03F0116N,01F0099N,42,133,5
2024/04/18 09:50,03F0116N,01F0099N,5,124,10
2024/04/18 09:50,01F0061S,01F0099S,31,609,155
2024/04/18 09:50,01F0061S,01F0099S,32,612,55
2024/04/18 09:50,01F0061S,01F0099S,41,624,7
2024/04/18 09:50,01F0061S,01F0099S,42,627,11
2024/04/18 09:50,01F0061S,01F0099S,5,637,23
2024/04/18 09:50,01F0155N,01F0147N,31,42,160
2024/04/18 09:50,01F0155N,01F0147N,32,43,50
2024/04/18 09:50,01F0155N,01F0147N,41,42,8
2024/04/18 09:50,01F0155N,01F0147N,42,47,13
2024/04/18 09:50,01F0155N,01F0147N,5,44,13
2024/04/18 09:50,01F0099S,01F0147S,31,726,82
2024/04/18 09:50,01F0099S,01F0147S,32,704,17
2024/04/18 09:50,01F0099S,01F0147S,41,684,5
