2024/04/19 17:00,01F0017N,01F0005N,31,46,71
2024/04/19 17:00,01F0017N,01F0005N,32,47,20
2024/04/19 17:00,01F0017N,01F0005N,41,46,5
2024/04/19 17:00,01F0017N,01F0005N,42,0,0
2024/04/19 17:00,01F0017N,01F0005N,5,0,0
2024/04/19 17:00,01F0029N,01F0017N,31,48,97
2024/04/19 17:00,01F0029N,01F0017N,32,48,29
2024/04/19 17:00,01F0029N,01F0017N,41,47,7
2024/04/19 17:00,01F0029N,01F0017N,42,49,1
2024/04/19 17:00,01F0029N,01F0017N,5,55,3
2024/04/19 17:00,01F0005S,01F0017S,31,50,104
2024/04/19 17:00,01F0005S,01F0017S,32,50,16
2024/04/19 17:00,01F0005S,01F0017S,41,50,5
2024/04/19 17:00,01F0005S,01F0017S,42,1463,2
2024/04/19 17:00,01F0005S,01F0017S,5,0,0
2024/04/19 17:00,01F0061N,01F0029N,31,125,121
2024/04/19 17:00,01F0061N,01F0029N,32,125,45
2024/04/19 17:00,01F0061N,01F0029N,41,124,9
2024/04/19 17:00,01F0061N,01F0029N,42,134,1
2024/04/19 17:00,01F0061N,01F0029N,5,137,3
2024/04/19 17:00,01F0017S,01F0029S,31,52,129
2024/04/19 17:00,01F0017S,01F0029S,32,53,24
2024/04/19 17:00,01F0017S,01F0029S,41,50,7
2024/04/19 17:00,01F0017S,01F0029S,42,60,2
2024/04/19 17:00,01F0017S,01F0029S,5,56,1
2024/04/19 17:00,01F0099N,01F0061N,31,184,181
2024/04/19 17:00,01F0099N,01F0061N,32,184,79
2024/04/19 17:00,01F0099N,01F0061N,41,182,6
2024/04/19 17:00,01F0099N,01F0061N,42,231,2
2024/04/19 17:00,01F0099N,01F0061N,5,545,10
2024/04/19 17:00,01F0029S,01F0061S,31,134,159
2024/04/19 17:00,01F0029S,01F0061S,32,139,39
2024/04/19 17:00,01F0029S,01F0061S,41,142,12
2024/04/19 17:00,01F0029S,01F0061S,42,142,3
2024/04/19 17:00,01F0029S,01F0061S,5,140,1
2024/04/19 17:00,01F0147N,01F0099N,31,199,97
2024/04/19 17:00,01F0147N,01F0099N,32,200,32
2024/04/19 17:00,01F0147N,01F0099N,41,197,3
2024/04/19 17:00,01F0147N,01F0099N,42,213,3
2024/04/19 17:00,01F0147N,01F0099N,5,198,3
2024/04/19 17:00,01H0174N,01F0099N,31,299,53
2024/04/19 17:00,01H0174N,01F0099N,32,307,27
2024/04/19 17:00,01H0174N,01F0099N,41,0,0
2024/04/19 17:00,01H0174N,01F0099N,42,0,0
2024/04/19 17:00,01H0174N,01F0099N,5,0,0
2024/04/19 17:00,03F0087S,01F0099N,31,2978,2
2024/04/19 17:00,03F0087S,01F0099N,32,0,0
2024/04/19 17:00,03F0087S,01F0099N,41,0,0
2024/04/19 17:00,03F0087S,01F0099N,42,0,0
2024/04/19 17:00,03F0087S,01F0099N,5,0,0
2024/04/19 17:00,03F0116N,01F0099N,31,106,59
2024/04/19 17:00,03F0116N,01F0099N,32,105,30
2024/04/19 17:00,03F0116N,01F0099N,41,112,1
2024/04/19 17:00,03F0116N,01F0099N,42,115,2
2024/04/19 17:00,03F0116N,01F0099N,5,112,6
