2024/04/16 10:25,01F0017N,01F0005N,31,47,61
2024/04/16 10:25,01F0017N,01F0005N,32,49,30
2024/04/16 10:25,01F0017N,01F0005N,41,47,5
2024/04/16 10:25,01F0017N,01F0005N,42,0,0
2024/04/16 10:25,01F0017N,01F0005N,5,0,0
2024/04/16 10:25,01F0029N,01F0017N,31,48,80
2024/04/16 10:25,01F0029N,01F0017N,32,50,37
2024/04/16 10:25,01F0029N,01F0017N,41,47,7
2024/04/16 10:25,01F0029N,01F0017N,42,63,3
2024/04/16 10:25,01F0029N,01F0017N,5,53,2
2024/04/16 10:25,01F0005S,01F0017S,31,47,37
2024/04/16 10:25,01F0005S,01F0017S,32,51,16
2024/04/16 10:25,01F0005S,01F0017S,41,48,6
2024/04/16 10:25,01F0005S,01F0017S,42,0,0
2024/04/16 10:25,01F0005S,01F0017S,5,0,0
2024/04/16 10:25,01F0061N,01F0029N,31,123,95
2024/04/16 10:25,01F0061N,01F0029N,32,129,42
2024/04/16 10:25,01F0061N,01F0029N,41,129,9
2024/04/16 10:25,01F0061N,01F0029N,42,140,4
2024/04/16 10:25,01F0061N,01F0029N,5,132,4
2024/04/16 10:25,01F0017S,01F0029S,31,46,64
2024/04/16 10:25,01F0017S,01F0029S,32,48,24
2024/04/16 10:25,01F0017S,01F0029S,41,46,5
2024/04/16 10:25,01F0017S,01F0029S,42,57,2
2024/04/16 10:25,01F0017S,01F0029S,5,52,5
2024/04/16 10:25,01F0099N,01F0061N,31,257,135
2024/04/16 10:25,01F0099N,01F0061N,32,261,75
2024/04/16 10:25,01F0099N,01F0061N,41,261,8
2024/04/16 10:25,01F0099N,01F0061N,42,282,8
2024/04/16 10:25,01F0099N,01F0061N,5,284,25
2024/04/16 10:25,01F0029S,01F0061S,31,126,98
2024/04/16 10:25,01F0029S,01F0061S,32,131,32
2024/04/16 10:25,01F0029S,01F0061S,41,130,6
2024/04/16 10:25,01F0029S,01F0061S,42,146,5
2024/04/16 10:25,01F0029S,01F0061S,5,129,2
2024/04/16 10:25,01F0147N,01F0099N,31,228,77
2024/04/16 10:25,01F0147N,01F0099N,32,233,34
2024/04/16 10:25,01F0147N,01F0099N,41,227,6
2024/04/16 10:25,01F0147N,01F0099N,42,235,6
2024/04/16 10:25,01F0147N,01F0099N,5,230,12
2024/04/16 10:25,01H0174N,01F0099N,31,329,34
2024/04/16 10:25,01H0174N,01F0099N,32,338,24
2024/04/16 10:25,01H0174N,01F0099N,41,302,1
2024/04/16 10:25,01H0174N,01F0099N,42,0,0
2024/04/16 10:25,01H0174N,01F0099N,5,0,0
2024/04/16 10:25,03F0087S,01F0099N,31,0,0
2024/04/16 10:25,03F0087S,01F0099N,32,2929,1
2024/04/16 10:25,03F0087S,01F0099N,41,0,0
2024/04/16 10:25,03F0087S,01F0099N,42,0,0
