2024/04/18 00:15,01F0017N,01F0005N,31,46,21
2024/04/18 00:15,01F0017N,01F0005N,32,49,7
2024/04/18 00:15,01F0017N,01F0005N,41,45,1
2024/04/18 00:15,01F0017N,01F0005N,42,0,0
2024/04/18 00:15,01F0017N,01F0005N,5,0,0
2024/04/18 00:15,01F0029N,01F0017N,31,46,27
2024/04/18 00:15,01F0029N,01F0017N,32,50,14
2024/04/18 00:15,01F0029N,01F0017N,41,45,1
2024/04/18 00:15,01F0029N,01F0017N,42,0,0
2024/04/18 00:15,01F0029N,01F0017N,5,0,0
2024/04/18 00:15,01F0005S,01F0017S,31,47,19
2024/04/18 00:15,01F0005S,01F0017S,32,51,7
2024/04/18 00:15,01F0005S,01F0017S,41,0,0
2024/04/18 00:15,01F0005S,01F0017S,42,0,0
2024/04/18 00:15,01F0005S,01F0017S,5,0,0
2024/04/18 00:15,01F0061N,01F0029N,31,116,34
2024/04/18 00:15,01F0061N,01F0029N,32,122,15
2024/04/18 00:15,01F0061N,01F0029N,41,118,1
2024/04/18 00:15,01F0061N,01F0029N,42,0,0
2024/04/18 00:15,01F0061N,01F0029N,5,0,0
2024/04/18 00:15,01F0017S,01F0029S,31,45,21
2024/04/18 00:15,01F0017S,01F0029S,32,47,7
2024/04/18 00:15,01F0017S,01F0029S,41,0,0
2024/04/18 00:15,01F0017S,01F0029S,42,0,0
2024/04/18 00:15,01F0017S,01F0029S,5,0,0
2024/04/18 00:15,01F0099N,01F0061N,31,136,41
2024/04/18 00:15,01F0099N,01F0061N,32,144,18
2024/04/18 00:15,01F0099N,01F0061N,41,141,1
2024/04/18 00:15,01F0099N,01F0061N,42,0,0
2024/04/18 00:15,01F0099N,01F0061N,5,220,1
2024/04/18 00:15,01F0029S,01F0061S,31,114,31
2024/04/18 00:15,01F0029S,01F0061S,32,128,9
2024/04/18 00:15,01F0029S,01F0061S,41,0,0
2024/04/18 00:15,01F0029S,01F0061S,42,120,3
2024/04/18 00:15,01F0029S,01F0061S,5,0,0
2024/04/18 00:15,01F0147N,01F0099N,31,170,33
2024/04/18 00:15,01F0147N,01F0099N,32,179,8
2024/04/18 00:15,01F0147N,01F0099N,41,0,0
2024/04/18 00:15,01F0147N,01F0099N,42,0,0
2024/04/18 00:15,01F0147N,01F0099N,5,209,1
2024/04/18 00:15,01H0174N,01F0099N,31,267,14
2024/04/18 00:15,01H0174N,01F0099N,32,268,4
2024/04/18 00:15,01H0174N,01F0099N,41,0,0
2024/04/18 00:15,01H0174N,01F0099N,42,0,0
2024/04/18 00:15,01H0174N,01F0099N,5,0,0
2024/04/18 00:15,03F0087S,01F0099N,31,0,0
2024/04/18 00:15,03F0087S,01F0099N,32,0,0
2024/04/18 00:15,03F0087S,01F0099N,41,0,0
2024/04/18 00:15,03F0087S,01F0099N,42,0,0
2024/04/18 00:15,03F0087S,01F0099N,5,0,0
2024/04/18 00:15,03F0116N,01F0099N,31,81,11
2024/04/18 00:15,03F0116N,01F0099N,32,93,6
2024/04/18 00:15,03F0116N,01F0099N,41,0,0
2024/04/18 00:15,03F0116N,01F0099N,42,0,0
2024/04/18 00:15,03F0116N,01F0099N,5,105,1
2024/04/18 00:15,01F0061S,01F0099S,31,136,34
2024/04/18 00:15,01F0061S,01F0099S,32,141,8
2024/04/18 00:15,01F0061S,01F0099S,41,0,0
2024/04/18 00:15,01F0061S,01F0099S,42,184,3
2024/04/18 00:15,01F0061S,01F0099S,5,165,3
2024/04/18 00:15,01F0155N,01F0147N,31,29,56
2024/04/18 00:15,01F0155N,01F0147N,32,28,13
2024/04/18 00:15,01F0155N,01F0147N,41,0,0
2024/04/18 00:15,01F0155N,01F0147N,42,31,4
2024/04/18 00:15,01F0155N,01F0147N,5,31,2
2024/04/18 00:15,01F0099S,01F0147S,31,176,16
2024/04/18 00:15,01F0099S,01F0147S,32,175,6
2024/04/18 00:15,01F0099S,01F0147S,41,0,0
2024/04/18 00:15,01F0099S,01F0147S,42,0,0
2024/04/18 00:15,01F0099S,01F0147S,5,197,1
2024/04/18 00:15,03F0087S,01F0147S,31,211,3
2024/04/18 00:15,03F0087S,01F0147S,32,0,0
2024/04/18 00:15,03F0087S,01F0147S,41,0,0
2024/04/18 00:15,03F0087S,01F0147S,42,0,0
2024/04/18 00:15,03F0087S,01F0147S,5,0,0
2024/04/18 00:15,03F0116N,01F0147S,31,212,5
2024/04/18 00:15,03F0116N,01F0147S,32,211,2
2024/04/18 00:15,03F0116N,01F0147S,41,0,0
2024/04/18 00:15,03F0116N,01F0147S,42,230,2
2024/04/18 00:15,03F0116N,01F0147S,5,0,0
2024/04/18 00:15,01F0213N,01F0155N,31,203,44
2024/04/18 00:15,01F0213N,01F0155N,32,211,7
2024/04/18 00:15,01F0213N,01F0155N,41,0,0
2024/04/18 00:15,01F0213N,01F0155N,42,249,2
2024/04/18 00:15,01F0213N,01F0155N,5,218,1
2024/04/18 00:15,01F0147S,01F0155S,31,27,36
2024/04/18 00:15,01F0147S,01F0155S,32,29,5
2024/04/18 00:15,01F0147S,01F0155S,41,0,0
2024/04/18 00:15,01F0147S,01F0155S,42,30,5
2024/04/18 00:15,01F0147S,01F0155S,5,29,1
2024/04/18 00:15,01F0155S,01F0182S,31,98,26
2024/04/18 00:15,01F0155S,01F0182S,32,113,4
2024/04/18 00:15,01F0155S,01F0182S,41,0,0
2024/04/18 00:15,01F0155S,01F0182S,42,98,2
2024/04/18 00:15,01F0155S,01F0182S,5,0,0
2024/04/18 00:15,01F0233N,01F0213N,31,75,40
2024/04/18 00:15,01F0233N,01F0213N,32,76,9
2024/04/18 00:15,01F0233N,01F0213N,41,84,1
2024/04/18 00:15,01F0233N,01F0213N,42,86,4
2024/04/18 00:15,01F0233N,01F0213N,5,85,2
2024/04/18 00:15,01F0256N,01F0233N,31,86,57
2024/04/18 00:15,01F0256N,01F0233N,32,85,6
2024/04/18 00:15,01F0256N,01F0233N,41,94,1
2024/04/18 00:15,01F0256N,01F0233N,42,100,4
2024/04/18 00:15,01F0256N,01F0233N,5,91,1
2024/04/18 00:15,01F0182S,01F0248S,31,243,22
2024/04/18 00:15,01F0182S,01F0248S,32,252,5
2024/04/18 00:15,01F0182S,01F0248S,41,0,0
2024/04/18 00:15,01F0182S,01F0248S,42,240,3
2024/04/18 00:15,01F0182S,01F0248S,5,225,2
2024/04/18 00:15,01F0293N,01F0256N,31,129,50
2024/04/18 00:15,01F0293N,01F0256N,32,132,11
2024/04/18 00:15,01F0293N,01F0256N,41,146,1
2024/04/18 00:15,01F0293N,01F0256N,42,148,4
2024/04/18 00:15,01F0293N,01F0256N,5,150,1
2024/04/18 00:15,01F0248S,01F0264S,31,56,64
2024/04/18 00:15,01F0248S,01F0264S,32,60,8
2024/04/18 00:15,01F0248S,01F0264S,41,58,2
2024/04/18 00:15,01F0248S,01F0264S,42,65,2
2024/04/18 00:15,01F0248S,01F0264S,5,57,4
2024/04/18 00:15,01F0340N,01F0293N,31,162,51
2024/04/18 00:15,01F0340N,01F0293N,32,168,9
2024/04/18 00:15,01F0340N,01F0293N,41,0,0
2024/04/18 00:15,01F0340N,01F0293N,42,189,3
2024/04/18 00:15,01F0340N,01F0293N,5,189,3
2024/04/18 00:15,01F0264S,01F0293S,31,103,69
2024/04/18 00:15,01F0264S,01F0293S,32,108,11
2024/04/18 00:15,01F0264S,01F0293S,41,114,2
2024/04/18 00:15,01F0264S,01F0293S,42,119,3
2024/04/18 00:15,01F0264S,01F0293S,5,106,5
2024/04/18 00:15,01F0293S,01F0339S,31,167,65
2024/04/18 00:15,01F0293S,01F0339S,32,156,11
2024/04/18 00:15,01F0293S,01F0339S,41,189,2
2024/04/18 00:15,01F0293S,01F0339S,42,187,1
2024/04/18 00:15,01F0293S,01F0339S,5,172,1
2024/04/18 00:15,01H0305S,01F0339S,31,124,20
2024/04/18 00:15,01H0305S,01F0339S,32,120,5
2024/04/18 00:15,01H0305S,01F0339S,41,0,0
2024/04/18 00:15,01H0305S,01F0339S,42,0,0
2024/04/18 00:15,01H0305S,01F0339S,5,0,0
2024/04/18 00:15,01F0376N,01F0340N,31,128,76
2024/04/18 00:15,01F0376N,01F0340N,32,141,13
2024/04/18 00:15,01F0376N,01F0340N,41,136,1
2024/04/18 00:15,01F0376N,01F0340N,42,136,15
2024/04/18 00:15,01F0376N,01F0340N,5,151,9
2024/04/18 00:15,01H0447N,01F0340N,31,384,29
2024/04/18 00:15,01H0447N,01F0340N,32,397,5
2024/04/18 00:15,01H0447N,01F0340N,41,0,0
2024/04/18 00:15,01H0447N,01F0340N,42,0,0
2024/04/18 00:15,01H0447N,01F0340N,5,0,0
2024/04/18 00:15,01F0413N,01F0376N,31,130,45
2024/04/18 00:15,01F0413N,01F0376N,32,136,10
2024/04/18 00:15,01F0413N,01F0376N,41,141,1
2024/04/18 00:15,01F0413N,01F0376N,42,137,10
2024/04/18 00:15,01F0413N,01F0376N,5,149,9
2024/04/18 00:15,01F0339S,01F0376S,31,134,85
2024/04/18 00:15,01F0339S,01F0376S,32,138,24
2024/04/18 00:15,01F0339S,01F0376S,41,0,0
2024/04/18 00:15,01F0339S,01F0376S,42,156,6
2024/04/18 00:15,01F0339S,01F0376S,5,155,5
2024/04/18 00:15,01F0467N,01F0413N,31,196,50
2024/04/18 00:15,01F0467N,01F0413N,32,200,11
2024/04/18 00:15,01F0467N,01F0413N,41,0,0
2024/04/18 00:15,01F0467N,01F0413N,42,230,5
2024/04/18 00:15,01F0467N,01F0413N,5,237,12
2024/04/18 00:15,01F0376S,01F0413S,31,140,38
2024/04/18 00:15,01F0376S,01F0413S,32,150,8
2024/04/18 00:15,01F0376S,01F0413S,41,0,0
2024/04/18 00:15,01F0376S,01F0413S,42,186,5
2024/04/18 00:15,01F0376S,01F0413S,5,163,9
2024/04/18 00:15,01F0492N,01F0467N,31,87,53
2024/04/18 00:15,01F0492N,01F0467N,32,91,16
2024/04/18 00:15,01F0492N,01F0467N,41,0,0
2024/04/18 00:15,01F0492N,01F0467N,42,92,6
2024/04/18 00:15,01F0492N,01F0467N,5,97,10
2024/04/18 00:15,01F0413S,01F0467S,31,190,46
2024/04/18 00:15,01F0413S,01F0467S,32,195,8
2024/04/18 00:15,01F0413S,01F0467S,41,196,1
2024/04/18 00:15,01F0413S,01F0467S,42,205,4
2024/04/18 00:15,01F0413S,01F0467S,5,208,8
2024/04/18 00:15,01F0511N,01F0492N,31,63,57
2024/04/18 00:15,01F0511N,01F0492N,32,66,12
2024/04/18 00:15,01F0511N,01F0492N,41,0,0
2024/04/18 00:15,01F0511N,01F0492N,42,68,6
2024/04/18 00:15,01F0511N,01F0492N,5,72,8
2024/04/18 00:15,01F0467S,01F0492S,31,89,40
2024/04/18 00:15,01F0467S,01F0492S,32,93,13
2024/04/18 00:15,01F0467S,01F0492S,41,0,0
2024/04/18 00:15,01F0467S,01F0492S,42,96,6
2024/04/18 00:15,01F0467S,01F0492S,5,96,12
2024/04/18 00:15,01F0532N,01F0511N,31,76,48
2024/04/18 00:15,01F0532N,01F0511N,32,78,9
2024/04/18 00:15,01F0532N,01F0511N,41,0,0
2024/04/18 00:15,01F0532N,01F0511N,42,80,3
2024/04/18 00:15,01F0532N,01F0511N,5,87,4
2024/04/18 00:15,03F0525S,01F0511N,31,495,5
2024/04/18 00:15,03F0525S,01F0511N,32,0,0
2024/04/18 00:15,03F0525S,01F0511N,41,0,0
2024/04/18 00:15,03F0525S,01F0511N,42,0,0
2024/04/18 00:15,03F0525S,01F0511N,5,2714,1
2024/04/18 00:15,03F0559N,01F0511N,31,0,0
2024/04/18 00:15,03F0559N,01F0511N,32,0,0
2024/04/18 00:15,03F0559N,01F0511N,41,0,0
2024/04/18 00:15,03F0559N,01F0511N,42,1786,2
2024/04/18 00:15,03F0559N,01F0511N,5,578,4
2024/04/18 00:15,01F0492S,01F0511S,31,67,36
2024/04/18 00:15,01F0492S,01F0511S,32,72,12
2024/04/18 00:15,01F0492S,01F0511S,41,0,0
2024/04/18 00:15,01F0492S,01F0511S,42,72,8
2024/04/18 00:15,01F0492S,01F0511S,5,78,10
2024/04/18 00:15,01F0532S,01F0532N,31,788,3
2024/04/18 00:15,01F0532S,01F0532N,32,1848,1
2024/04/18 00:15,01F0532S,01F0532N,41,0,0
2024/04/18 00:15,01F0532S,01F0532N,42,2357,1
2024/04/18 00:15,01F0532S,01F0532N,5,1108,3
2024/04/18 00:15,01F0557N,01F0532N,31,90,57
2024/04/18 00:15,01F0557N,01F0532N,32,97,11
2024/04/18 00:15,01F0557N,01F0532N,41,0,0
2024/04/18 00:15,01F0557N,01F0532N,42,96,4
2024/04/18 00:15,01F0557N,01F0532N,5,97,5
2024/04/18 00:15,01F0511S,01F0532S,31,76,35
2024/04/18 00:15,01F0511S,01F0532S,32,83,9
2024/04/18 00:15,01F0511S,01F0532S,41,0,0
2024/04/18 00:15,01F0511S,01F0532S,42,75,4
2024/04/18 00:15,01F0511S,01F0532S,5,92,4
2024/04/18 00:15,03F0525S,01F0532S,31,541,1
2024/04/18 00:15,03F0525S,01F0532S,32,458,1
2024/04/18 00:15,03F0525S,01F0532S,41,0,0
2024/04/18 00:15,03F0525S,01F0532S,42,0,0
2024/04/18 00:15,03F0525S,01F0532S,5,0,0
2024/04/18 00:15,03F0559N,01F0532S,31,0,0
2024/04/18 00:15,03F0559N,01F0532S,32,0,0
2024/04/18 00:15,03F0559N,01F0532S,41,0,0
2024/04/18 00:15,03F0559N,01F0532S,42,0,0
2024/04/18 00:15,03F0559N,01F0532S,5,0,0
2024/04/18 00:15,01F0584N,01F0557N,31,98,10
2024/04/18 00:15,01F0584N,01F0557N,32,108,3
2024/04/18 00:15,01F0584N,01F0557N,41,0,0
2024/04/18 00:15,01F0584N,01F0557N,42,0,0
2024/04/18 00:15,01F0584N,01F0557N,5,0,0
2024/04/18 00:15,01F0532S,01F0557S,31,95,45
2024/04/18 00:15,01F0532S,01F0557S,32,105,12
