2024/04/17 11:00,01F0017N,01F0005N,31,47,71
2024/04/17 11:00,01F0017N,01F0005N,32,47,28
2024/04/17 11:00,01F0017N,01F0005N,41,49,3
2024/04/17 11:00,01F0017N,01F0005N,42,56,2
2024/04/17 11:00,01F0017N,01F0005N,5,0,0
2024/04/17 11:00,01F0029N,01F0017N,31,49,86
2024/04/17 11:00,01F0029N,01F0017N,32,49,42
2024/04/17 11:00,01F0029N,01F0017N,41,56,2
2024/04/17 11:00,01F0029N,01F0017N,42,53,5
2024/04/17 11:00,01F0029N,01F0017N,5,52,2
2024/04/17 11:00,01F0005S,01F0017S,31,47,53
2024/04/17 11:00,01F0005S,01F0017S,32,48,20
2024/04/17 11:00,01F0005S,01F0017S,41,47,2
2024/04/17 11:00,01F0005S,01F0017S,42,875,2
2024/04/17 11:00,01F0005S,01F0017S,5,0,0
2024/04/17 11:00,01F0061N,01F0029N,31,125,92
2024/04/17 11:00,01F0061N,01F0029N,32,126,44
2024/04/17 11:00,01F0061N,01F0029N,41,125,3
2024/04/17 11:00,01F0061N,01F0029N,42,130,4
2024/04/17 11:00,01F0061N,01F0029N,5,133,5
2024/04/17 11:00,01F0017S,01F0029S,31,47,74
2024/04/17 11:00,01F0017S,01F0029S,32,50,30
2024/04/17 11:00,01F0017S,01F0029S,41,48,2
2024/04/17 11:00,01F0017S,01F0029S,42,56,3
2024/04/17 11:00,01F0017S,01F0029S,5,53,1
2024/04/17 11:00,01F0099N,01F0061N,31,277,144
2024/04/17 11:00,01F0099N,01F0061N,32,278,56
2024/04/17 11:00,01F0099N,01F0061N,41,290,7
2024/04/17 11:00,01F0099N,01F0061N,42,307,6
2024/04/17 11:00,01F0099N,01F0061N,5,307,34
2024/04/17 11:00,01F0029S,01F0061S,31,120,82
2024/04/17 11:00,01F0029S,01F0061S,32,125,40
2024/04/17 11:00,01F0029S,01F0061S,41,129,3
2024/04/17 11:00,01F0029S,01F0061S,42,144,4
2024/04/17 11:00,01F0029S,01F0061S,5,0,0
2024/04/17 11:00,01F0147N,01F0099N,31,279,60
2024/04/17 11:00,01F0147N,01F0099N,32,279,22
2024/04/17 11:00,01F0147N,01F0099N,41,275,6
2024/04/17 11:00,01F0147N,01F0099N,42,280,8
2024/04/17 11:00,01F0147N,01F0099N,5,276,13
2024/04/17 11:00,01H0174N,01F0099N,31,392,44
2024/04/17 11:00,01H0174N,01F0099N,32,395,19
2024/04/17 11:00,01H0174N,01F0099N,41,354,1
2024/04/17 11:00,01H0174N,01F0099N,42,342,1
2024/04/17 11:00,01H0174N,01F0099N,5,0,0
2024/04/17 11:00,03F0087S,01F0099N,31,255,1
2024/04/17 11:00,03F0087S,01F0099N,32,0,0
2024/04/17 11:00,03F0087S,01F0099N,41,0,0
2024/04/17 11:00,03F0087S,01F0099N,42,0,0
2024/04/17 11:00,03F0087S,01F0099N,5,0,0
2024/04/17 11:00,03F0116N,01F0099N,31,180,42
2024/04/17 11:00,03F0116N,01F0099N,32,170,24
2024/04/17 11:00,03F0116N,01F0099N,41,0,0
2024/04/17 11:00,03F0116N,01F0099N,42,156,2
2024/04/17 11:00,03F0116N,01F0099N,5,172,11
2024/04/17 11:00,01F0061S,01F0099S,31,148,126
2024/04/17 11:00,01F0061S,01F0099S,32,155,61
2024/04/17 11:00,01F0061S,01F0099S,41,162,8
2024/04/17 11:00,01F0061S,01F0099S,42,168,9
2024/04/17 11:00,01F0061S,01F0099S,5,164,19
