2024/04/21 21:05,01F0017N,01F0005N,31,48,71
2024/04/21 21:05,01F0017N,01F0005N,32,48,13
2024/04/21 21:05,01F0017N,01F0005N,41,52,2
2024/04/21 21:05,01F0017N,01F0005N,42,54,1
2024/04/21 21:05,01F0017N,01F0005N,5,0,0
2024/04/21 21:05,01F0029N,01F0017N,31,48,93
2024/04/21 21:05,01F0029N,01F0017N,32,47,17
2024/04/21 21:05,01F0029N,01F0017N,41,45,3
2024/04/21 21:05,01F0029N,01F0017N,42,56,1
2024/04/21 21:05,01F0029N,01F0017N,5,0,0
2024/04/21 21:05,01F0005S,01F0017S,31,53,97
2024/04/21 21:05,01F0005S,01F0017S,32,55,15
2024/04/21 21:05,01F0005S,01F0017S,41,54,1
2024/04/21 21:05,01F0005S,01F0017S,42,0,0
2024/04/21 21:05,01F0005S,01F0017S,5,0,0
2024/04/21 21:05,01F0061N,01F0029N,31,125,115
2024/04/21 21:05,01F0061N,01F0029N,32,126,19
2024/04/21 21:05,01F0061N,01F0029N,41,136,6
2024/04/21 21:05,01F0061N,01F0029N,42,120,1
2024/04/21 21:05,01F0061N,01F0029N,5,0,0
2024/04/21 21:05,01F0017S,01F0029S,31,51,115
2024/04/21 21:05,01F0017S,01F0029S,32,51,13
2024/04/21 21:05,01F0017S,01F0029S,41,62,1
2024/04/21 21:05,01F0017S,01F0029S,42,0,0
2024/04/21 21:05,01F0017S,01F0029S,5,0,0
2024/04/21 21:05,01F0099N,01F0061N,31,155,176
2024/04/21 21:05,01F0099N,01F0061N,32,154,26
2024/04/21 21:05,01F0099N,01F0061N,41,171,7
2024/04/21 21:05,01F0099N,01F0061N,42,224,2
2024/04/21 21:05,01F0099N,01F0061N,5,167,2
2024/04/21 21:05,01F0029S,01F0061S,31,137,157
2024/04/21 21:05,01F0029S,01F0061S,32,140,24
2024/04/21 21:05,01F0029S,01F0061S,41,145,4
2024/04/21 21:05,01F0029S,01F0061S,42,140,1
2024/04/21 21:05,01F0029S,01F0061S,5,0,0
2024/04/21 21:05,01F0147N,01F0099N,31,195,97
2024/04/21 21:05,01F0147N,01F0099N,32,191,7
2024/04/21 21:05,01F0147N,01F0099N,41,204,5
2024/04/21 21:05,01F0147N,01F0099N,42,221,3
2024/04/21 21:05,01F0147N,01F0099N,5,199,4
