2024/04/18 05:20,01F0017N,01F0005N,31,46,7
2024/04/18 05:20,01F0017N,01F0005N,32,44,7
2024/04/18 05:20,01F0017N,01F0005N,41,0,0
2024/04/18 05:20,01F0017N,01F0005N,42,0,0
2024/04/18 05:20,01F0017N,01F0005N,5,0,0
2024/04/18 05:20,01F0029N,01F0017N,31,46,7
2024/04/18 05:20,01F0029N,01F0017N,32,48,13
2024/04/18 05:20,01F0029N,01F0017N,41,0,0
2024/04/18 05:20,01F0029N,01F0017N,42,0,0
2024/04/18 05:20,01F0029N,01F0017N,5,50,1
2024/04/18 05:20,01F0005S,01F0017S,31,45,5
2024/04/18 05:20,01F0005S,01F0017S,32,46,9
2024/04/18 05:20,01F0005S,01F0017S,41,0,0
2024/04/18 05:20,01F0005S,01F0017S,42,54,2
2024/04/18 05:20,01F0005S,01F0017S,5,0,0
2024/04/18 05:20,01F0061N,01F0029N,31,120,9
2024/04/18 05:20,01F0061N,01F0029N,32,122,12
2024/04/18 05:20,01F0061N,01F0029N,41,0,0
2024/04/18 05:20,01F0061N,01F0029N,42,131,3
2024/04/18 05:20,01F0061N,01F0029N,5,125,1
2024/04/18 05:20,01F0017S,01F0029S,31,45,14
2024/04/18 05:20,01F0017S,01F0029S,32,46,11
2024/04/18 05:20,01F0017S,01F0029S,41,0,0
2024/04/18 05:20,01F0017S,01F0029S,42,52,2
2024/04/18 05:20,01F0017S,01F0029S,5,0,0
2024/04/18 05:20,01F0099N,01F0061N,31,135,16
2024/04/18 05:20,01F0099N,01F0061N,32,150,14
2024/04/18 05:20,01F0099N,01F0061N,41,0,0
2024/04/18 05:20,01F0099N,01F0061N,42,232,8
2024/04/18 05:20,01F0099N,01F0061N,5,225,6
2024/04/18 05:20,01F0029S,01F0061S,31,121,22
2024/04/18 05:20,01F0029S,01F0061S,32,119,15
2024/04/18 05:20,01F0029S,01F0061S,41,170,1
2024/04/18 05:20,01F0029S,01F0061S,42,154,3
2024/04/18 05:20,01F0029S,01F0061S,5,0,0
2024/04/18 05:20,01F0147N,01F0099N,31,178,8
2024/04/18 05:20,01F0147N,01F0099N,32,176,6
2024/04/18 05:20,01F0147N,01F0099N,41,0,0
2024/04/18 05:20,01F0147N,01F0099N,42,201,1
2024/04/18 05:20,01F0147N,01F0099N,5,186,3
2024/04/18 05:20,01H0174N,01F0099N,31,280,4
2024/04/18 05:20,01H0174N,01F0099N,32,257,7
2024/04/18 05:20,01H0174N,01F0099N,41,0,0
2024/04/18 05:20,01H0174N,01F0099N,42,0,0
2024/04/18 05:20,01H0174N,01F0099N,5,0,0
2024/04/18 05:20,03F0087S,01F0099N,31,0,0
2024/04/18 05:20,03F0087S,01F0099N,32,0,0
2024/04/18 05:20,03F0087S,01F0099N,41,0,0
2024/04/18 05:20,03F0087S,01F0099N,42,0,0
2024/04/18 05:20,03F0087S,01F0099N,5,0,0
2024/04/18 05:20,03F0116N,01F0099N,31,88,3
2024/04/18 05:20,03F0116N,01F0099N,32,106,1
2024/04/18 05:20,03F0116N,01F0099N,41,0,0
2024/04/18 05:20,03F0116N,01F0099N,42,100,2
2024/04/18 05:20,03F0116N,01F0099N,5,93,4
2024/04/18 05:20,01F0061S,01F0099S,31,140,50
2024/04/18 05:20,01F0061S,01F0099S,32,139,27
2024/04/18 05:20,01F0061S,01F0099S,41,0,0
