2024/04/16 19:00,01F0017N,01F0005N,31,53,81
2024/04/16 19:00,01F0017N,01F0005N,32,50,16
2024/04/16 19:00,01F0017N,01F0005N,41,53,9
2024/04/16 19:00,01F0017N,01F0005N,42,0,0
2024/04/16 19:00,01F0017N,01F0005N,5,0,0
2024/04/16 19:00,01F0029N,01F0017N,31,53,121
2024/04/16 19:00,01F0029N,01F0017N,32,52,25
2024/04/16 19:00,01F0029N,01F0017N,41,52,21
2024/04/16 19:00,01F0029N,01F0017N,42,0,0
2024/04/16 19:00,01F0029N,01F0017N,5,0,0
2024/04/16 19:00,01F0005S,01F0017S,31,49,35
2024/04/16 19:00,01F0005S,01F0017S,32,50,17
2024/04/16 19:00,01F0005S,01F0017S,41,53,5
2024/04/16 19:00,01F0005S,01F0017S,42,0,0
2024/04/16 19:00,01F0005S,01F0017S,5,0,0
2024/04/16 19:00,01F0061N,01F0029N,31,133,153
2024/04/16 19:00,01F0061N,01F0029N,32,132,30
2024/04/16 19:00,01F0061N,01F0029N,41,132,23
2024/04/16 19:00,01F0061N,01F0029N,42,0,0
2024/04/16 19:00,01F0061N,01F0029N,5,141,1
2024/04/16 19:00,01F0017S,01F0029S,31,47,49
2024/04/16 19:00,01F0017S,01F0029S,32,48,22
2024/04/16 19:00,01F0017S,01F0029S,41,50,7
2024/04/16 19:00,01F0017S,01F0029S,42,0,0
2024/04/16 19:00,01F0017S,01F0029S,5,0,0
2024/04/16 19:00,01F0099N,01F0061N,31,275,213
2024/04/16 19:00,01F0099N,01F0061N,32,274,44
2024/04/16 19:00,01F0099N,01F0061N,41,275,23
2024/04/16 19:00,01F0099N,01F0061N,42,292,2
2024/04/16 19:00,01F0099N,01F0061N,5,282,3
2024/04/16 19:00,01F0029S,01F0061S,31,127,64
2024/04/16 19:00,01F0029S,01F0061S,32,133,26
2024/04/16 19:00,01F0029S,01F0061S,41,144,7
2024/04/16 19:00,01F0029S,01F0061S,42,134,1
2024/04/16 19:00,01F0029S,01F0061S,5,0,0
2024/04/16 19:00,01F0147N,01F0099N,31,266,88
2024/04/16 19:00,01F0147N,01F0099N,32,268,17
2024/04/16 19:00,01F0147N,01F0099N,41,257,9
2024/04/16 19:00,01F0147N,01F0099N,42,256,2
2024/04/16 19:00,01F0147N,01F0099N,5,292,6
2024/04/16 19:00,01H0174N,01F0099N,31,387,63
2024/04/16 19:00,01H0174N,01F0099N,32,401,20
