2024/04/21 02:30,01F0017N,01F0005N,31,45,14
2024/04/21 02:30,01F0017N,01F0005N,32,44,15
2024/04/21 02:30,01F0017N,01F0005N,41,0,0
2024/04/21 02:30,01F0017N,01F0005N,42,0,0
2024/04/21 02:30,01F0017N,01F0005N,5,0,0
2024/04/21 02:30,01F0029N,01F0017N,31,47,25
2024/04/21 02:30,01F0029N,01F0017N,32,45,15
2024/04/21 02:30,01F0029N,01F0017N,41,0,0
2024/04/21 02:30,01F0029N,01F0017N,42,0,0
2024/04/21 02:30,01F0029N,01F0017N,5,45,1
2024/04/21 02:30,01F0005S,01F0017S,31,46,25
2024/04/21 02:30,01F0005S,01F0017S,32,45,9
2024/04/21 02:30,01F0005S,01F0017S,41,0,0
2024/04/21 02:30,01F0005S,01F0017S,42,0,0
2024/04/21 02:30,01F0005S,01F0017S,5,0,0
2024/04/21 02:30,01F0061N,01F0029N,31,117,30
2024/04/21 02:30,01F0061N,01F0029N,32,117,16
2024/04/21 02:30,01F0061N,01F0029N,41,137,1
2024/04/21 02:30,01F0061N,01F0029N,42,119,2
2024/04/21 02:30,01F0061N,01F0029N,5,121,1
2024/04/21 02:30,01F0017S,01F0029S,31,47,30
2024/04/21 02:30,01F0017S,01F0029S,32,44,8
2024/04/21 02:30,01F0017S,01F0029S,41,0,0
2024/04/21 02:30,01F0017S,01F0029S,42,0,0
2024/04/21 02:30,01F0017S,01F0029S,5,0,0
2024/04/21 02:30,01F0099N,01F0061N,31,141,45
2024/04/21 02:30,01F0099N,01F0061N,32,139,18
2024/04/21 02:30,01F0099N,01F0061N,41,177,2
2024/04/21 02:30,01F0099N,01F0061N,42,172,4
2024/04/21 02:30,01F0099N,01F0061N,5,0,0
2024/04/21 02:30,01F0029S,01F0061S,31,120,26
2024/04/21 02:30,01F0029S,01F0061S,32,120,11
2024/04/21 02:30,01F0029S,01F0061S,41,0,0
2024/04/21 02:30,01F0029S,01F0061S,42,0,0
2024/04/21 02:30,01F0029S,01F0061S,5,0,0
2024/04/21 02:30,01F0147N,01F0099N,31,176,17
2024/04/21 02:30,01F0147N,01F0099N,32,166,4
2024/04/21 02:30,01F0147N,01F0099N,41,177,1
2024/04/21 02:30,01F0147N,01F0099N,42,187,4
2024/04/21 02:30,01F0147N,01F0099N,5,181,2
2024/04/21 02:30,01H0174N,01F0099N,31,273,11
2024/04/21 02:30,01H0174N,01F0099N,32,290,3
2024/04/21 02:30,01H0174N,01F0099N,41,0,0
2024/04/21 02:30,01H0174N,01F0099N,42,0,0
2024/04/21 02:30,01H0174N,01F0099N,5,0,0
2024/04/21 02:30,03F0087S,01F0099N,31,0,0
2024/04/21 02:30,03F0087S,01F0099N,32,0,0
2024/04/21 02:30,03F0087S,01F0099N,41,0,0
2024/04/21 02:30,03F0087S,01F0099N,42,0,0
2024/04/21 02:30,03F0087S,01F0099N,5,0,0
2024/04/21 02:30,03F0116N,01F0099N,31,93,16
2024/04/21 02:30,03F0116N,01F0099N,32,98,6
2024/04/21 02:30,03F0116N,01F0099N,41,0,0
2024/04/21 02:30,03F0116N,01F0099N,42,0,0
2024/04/21 02:30,03F0116N,01F0099N,5,0,0
2024/04/21 02:30,01F0061S,01F0099S,31,140,42
2024/04/21 02:30,01F0061S,01F0099S,32,143,26
2024/04/21 02:30,01F0061S,01F0099S,41,0,0
2024/04/21 02:30,01F0061S,01F0099S,42,0,0
2024/04/21 02:30,01F0061S,01F0099S,5,0,0
2024/04/21 02:30,01F0155N,01F0147N,31,28,33
2024/04/21 02:30,01F0155N,01F0147N,32,29,12
2024/04/21 02:30,01F0155N,01F0147N,41,0,0
2024/04/21 02:30,01F0155N,01F0147N,42,29,1
2024/04/21 02:30,01F0155N,01F0147N,5,28,2
2024/04/21 02:30,01F0099S,01F0147S,31,181,26
2024/04/21 02:30,01F0099S,01F0147S,32,180,10
2024/04/21 02:30,01F0099S,01F0147S,41,0,0
2024/04/21 02:30,01F0099S,01F0147S,42,176,2
2024/04/21 02:30,01F0099S,01F0147S,5,200,1
2024/04/21 02:30,03F0087S,01F0147S,31,235,3
2024/04/21 02:30,03F0087S,01F0147S,32,214,1
2024/04/21 02:30,03F0087S,01F0147S,41,0,0
2024/04/21 02:30,03F0087S,01F0147S,42,0,0
2024/04/21 02:30,03F0087S,01F0147S,5,0,0
2024/04/21 02:30,03F0116N,01F0147S,31,199,5
2024/04/21 02:30,03F0116N,01F0147S,32,0,0
2024/04/21 02:30,03F0116N,01F0147S,41,0,0
2024/04/21 02:30,03F0116N,01F0147S,42,0,0
2024/04/21 02:30,03F0116N,01F0147S,5,0,0
2024/04/21 02:30,01F0213N,01F0155N,31,203,27
2024/04/21 02:30,01F0213N,01F0155N,32,210,3
2024/04/21 02:30,01F0213N,01F0155N,41,0,0
2024/04/21 02:30,01F0213N,01F0155N,42,0,0
2024/04/21 02:30,01F0213N,01F0155N,5,216,2
2024/04/21 02:30,01F0147S,01F0155S,31,29,35
2024/04/21 02:30,01F0147S,01F0155S,32,29,12
2024/04/21 02:30,01F0147S,01F0155S,41,0,0
2024/04/21 02:30,01F0147S,01F0155S,42,26,2
2024/04/21 02:30,01F0147S,01F0155S,5,32,1
