2024/04/19 23:35,01F0017N,01F0005N,31,45,50
2024/04/19 23:35,01F0017N,01F0005N,32,47,9
2024/04/19 23:35,01F0017N,01F0005N,41,51,3
2024/04/19 23:35,01F0017N,01F0005N,42,57,1
2024/04/19 23:35,01F0017N,01F0005N,5,0,0
2024/04/19 23:35,01F0029N,01F0017N,31,46,63
2024/04/19 23:35,01F0029N,01F0017N,32,47,12
2024/04/19 23:35,01F0029N,01F0017N,41,51,4
2024/04/19 23:35,01F0029N,01F0017N,42,49,1
2024/04/19 23:35,01F0029N,01F0017N,5,45,1
2024/04/19 23:35,01F0005S,01F0017S,31,48,43
2024/04/19 23:35,01F0005S,01F0017S,32,44,5
2024/04/19 23:35,01F0005S,01F0017S,41,0,0
2024/04/19 23:35,01F0005S,01F0017S,42,49,1
2024/04/19 23:35,01F0005S,01F0017S,5,0,0
2024/04/19 23:35,01F0061N,01F0029N,31,119,59
2024/04/19 23:35,01F0061N,01F0029N,32,128,18
2024/04/19 23:35,01F0061N,01F0029N,41,136,4
2024/04/19 23:35,01F0061N,01F0029N,42,123,6
2024/04/19 23:35,01F0061N,01F0029N,5,120,1
2024/04/19 23:35,01F0017S,01F0029S,31,48,40
2024/04/19 23:35,01F0017S,01F0029S,32,46,6
2024/04/19 23:35,01F0017S,01F0029S,41,0,0
2024/04/19 23:35,01F0017S,01F0029S,42,46,1
2024/04/19 23:35,01F0017S,01F0029S,5,0,0
2024/04/19 23:35,01F0099N,01F0061N,31,139,86
2024/04/19 23:35,01F0099N,01F0061N,32,145,28
2024/04/19 23:35,01F0099N,01F0061N,41,162,2
2024/04/19 23:35,01F0099N,01F0061N,42,206,8
2024/04/19 23:35,01F0099N,01F0061N,5,0,0
2024/04/19 23:35,01F0029S,01F0061S,31,125,49
2024/04/19 23:35,01F0029S,01F0061S,32,129,15
2024/04/19 23:35,01F0029S,01F0061S,41,0,0
2024/04/19 23:35,01F0029S,01F0061S,42,116,2
2024/04/19 23:35,01F0029S,01F0061S,5,133,2
2024/04/19 23:35,01F0147N,01F0099N,31,176,47
2024/04/19 23:35,01F0147N,01F0099N,32,174,9
2024/04/19 23:35,01F0147N,01F0099N,41,188,1
2024/04/19 23:35,01F0147N,01F0099N,42,188,1
2024/04/19 23:35,01F0147N,01F0099N,5,193,5
2024/04/19 23:35,01H0174N,01F0099N,31,272,29
2024/04/19 23:35,01H0174N,01F0099N,32,294,4
2024/04/19 23:35,01H0174N,01F0099N,41,0,0
2024/04/19 23:35,01H0174N,01F0099N,42,0,0
2024/04/19 23:35,01H0174N,01F0099N,5,0,0
2024/04/19 23:35,03F0087S,01F0099N,31,0,0
2024/04/19 23:35,03F0087S,01F0099N,32,0,0
2024/04/19 23:35,03F0087S,01F0099N,41,0,0
2024/04/19 23:35,03F0087S,01F0099N,42,0,0
2024/04/19 23:35,03F0087S,01F0099N,5,0,0
2024/04/19 23:35,03F0116N,01F0099N,31,91,32
2024/04/19 23:35,03F0116N,01F0099N,32,87,4
2024/04/19 23:35,03F0116N,01F0099N,41,0,0
2024/04/19 23:35,03F0116N,01F0099N,42,0,0
2024/04/19 23:35,03F0116N,01F0099N,5,108,1
