2024/04/22 16:55,01F0017N,01F0005N,31,49,70
2024/04/22 16:55,01F0017N,01F0005N,32,47,22
2024/04/22 16:55,01F0017N,01F0005N,41,46,5
2024/04/22 16:55,01F0017N,01F0005N,42,0,0
2024/04/22 16:55,01F0017N,01F0005N,5,0,0
2024/04/22 16:55,01F0029N,01F0017N,31,48,99
2024/04/22 16:55,01F0029N,01F0017N,32,49,32
2024/04/22 16:55,01F0029N,01F0017N,41,47,5
2024/04/22 16:55,01F0029N,01F0017N,42,51,3
2024/04/22 16:55,01F0029N,01F0017N,5,0,0
2024/04/22 16:55,01F0005S,01F0017S,31,49,65
2024/04/22 16:55,01F0005S,01F0017S,32,49,23
2024/04/22 16:55,01F0005S,01F0017S,41,50,4
2024/04/22 16:55,01F0005S,01F0017S,42,44,1
2024/04/22 16:55,01F0005S,01F0017S,5,0,0
2024/04/22 16:55,01F0061N,01F0029N,31,124,110
2024/04/22 16:55,01F0061N,01F0029N,32,125,41
2024/04/22 16:55,01F0061N,01F0029N,41,129,7
2024/04/22 16:55,01F0061N,01F0029N,42,130,3
2024/04/22 16:55,01F0061N,01F0029N,5,134,1
2024/04/22 16:55,01F0017S,01F0029S,31,48,83
2024/04/22 16:55,01F0017S,01F0029S,32,48,28
2024/04/22 16:55,01F0017S,01F0029S,41,54,5
2024/04/22 16:55,01F0017S,01F0029S,42,0,0
2024/04/22 16:55,01F0017S,01F0029S,5,44,2
2024/04/22 16:55,01F0099N,01F0061N,31,171,174
2024/04/22 16:55,01F0099N,01F0061N,32,170,53
2024/04/22 16:55,01F0099N,01F0061N,41,175,6
2024/04/22 16:55,01F0099N,01F0061N,42,195,8
2024/04/22 16:55,01F0099N,01F0061N,5,188,3
2024/04/22 16:55,01F0029S,01F0061S,31,133,127
2024/04/22 16:55,01F0029S,01F0061S,32,131,42
2024/04/22 16:55,01F0029S,01F0061S,41,139,9
2024/04/22 16:55,01F0029S,01F0061S,42,129,2
2024/04/22 16:55,01F0029S,01F0061S,5,136,3
2024/04/22 16:55,01F0147N,01F0099N,31,199,58
2024/04/22 16:55,01F0147N,01F0099N,32,205,26
2024/04/22 16:55,01F0147N,01F0099N,41,204,4
2024/04/22 16:55,01F0147N,01F0099N,42,214,4
2024/04/22 16:55,01F0147N,01F0099N,5,211,2
2024/04/22 16:55,01H0174N,01F0099N,31,304,64
2024/04/22 16:55,01H0174N,01F0099N,32,305,20
2024/04/22 16:55,01H0174N,01F0099N,41,320,1
2024/04/22 16:55,01H0174N,01F0099N,42,0,0
2024/04/22 16:55,01H0174N,01F0099N,5,0,0
2024/04/22 16:55,03F0087S,01F0099N,31,0,0
2024/04/22 16:55,03F0087S,01F0099N,32,233,3
2024/04/22 16:55,03F0087S,01F0099N,41,0,0
2024/04/22 16:55,03F0087S,01F0099N,42,0,0
2024/04/22 16:55,03F0087S,01F0099N,5,0,0
2024/04/22 16:55,03F0116N,01F0099N,31,111,61
2024/04/22 16:55,03F0116N,01F0099N,32,111,28
2024/04/22 16:55,03F0116N,01F0099N,41,0,0
2024/04/22 16:55,03F0116N,01F0099N,42,103,2
2024/04/22 16:55,03F0116N,01F0099N,5,110,6
2024/04/22 16:55,01F0061S,01F0099S,31,174,213
2024/04/22 16:55,01F0061S,01F0099S,32,177,55
2024/04/22 16:55,01F0061S,01F0099S,41,178,15
2024/04/22 16:55,01F0061S,01F0099S,42,182,8
2024/04/22 16:55,01F0061S,01F0099S,5,196,1
2024/04/22 16:55,01F0155N,01F0147N,31,43,133
2024/04/22 16:55,01F0155N,01F0147N,32,43,54
2024/04/22 16:55,01F0155N,01F0147N,41,45,6
2024/04/22 16:55,01F0155N,01F0147N,42,46,11
2024/04/22 16:55,01F0155N,01F0147N,5,43,6
2024/04/22 16:55,01F0099S,01F0147S,31,208,82
2024/04/22 16:55,01F0099S,01F0147S,32,212,22
2024/04/22 16:55,01F0099S,01F0147S,41,217,6
2024/04/22 16:55,01F0099S,01F0147S,42,225,3
2024/04/22 16:55,01F0099S,01F0147S,5,228,5
2024/04/22 16:55,03F0087S,01F0147S,31,231,19
2024/04/22 16:55,03F0087S,01F0147S,32,231,4
2024/04/22 16:55,03F0087S,01F0147S,41,226,2
2024/04/22 16:55,03F0087S,01F0147S,42,0,0
2024/04/22 16:55,03F0087S,01F0147S,5,229,4
2024/04/22 16:55,03F0116N,01F0147S,31,295,27
2024/04/22 16:55,03F0116N,01F0147S,32,300,5
2024/04/22 16:55,03F0116N,01F0147S,41,0,0
2024/04/22 16:55,03F0116N,01F0147S,42,302,1
2024/04/22 16:55,03F0116N,01F0147S,5,0,0
2024/04/22 16:55,01F0213N,01F0155N,31,307,101
2024/04/22 16:55,01F0213N,01F0155N,32,307,38
2024/04/22 16:55,01F0213N,01F0155N,41,304,4
2024/04/22 16:55,01F0213N,01F0155N,42,277,7
2024/04/22 16:55,01F0213N,01F0155N,5,307,10
