2024/04/18 16:55,01F0017N,01F0005N,31,49,82
2024/04/18 16:55,01F0017N,01F0005N,32,49,19
2024/04/18 16:55,01F0017N,01F0005N,41,49,8
2024/04/18 16:55,01F0017N,01F0005N,42,0,0
2024/04/18 16:55,01F0017N,01F0005N,5,0,0
2024/04/18 16:55,01F0029N,01F0017N,31,48,116
2024/04/18 16:55,01F0029N,01F0017N,32,48,24
2024/04/18 16:55,01F0029N,01F0017N,41,47,8
2024/04/18 16:55,01F0029N,01F0017N,42,51,1
2024/04/18 16:55,01F0029N,01F0017N,5,0,0
2024/04/18 16:55,01F0005S,01F0017S,31,48,75
2024/04/18 16:55,01F0005S,01F0017S,32,53,24
2024/04/18 16:55,01F0005S,01F0017S,41,53,1
2024/04/18 16:55,01F0005S,01F0017S,42,0,0
2024/04/18 16:55,01F0005S,01F0017S,5,0,0
2024/04/18 16:55,01F0061N,01F0029N,31,124,149
2024/04/18 16:55,01F0061N,01F0029N,32,125,31
2024/04/18 16:55,01F0061N,01F0029N,41,132,7
2024/04/18 16:55,01F0061N,01F0029N,42,139,2
2024/04/18 16:55,01F0061N,01F0029N,5,0,0
2024/04/18 16:55,01F0017S,01F0029S,31,48,107
2024/04/18 16:55,01F0017S,01F0029S,32,49,24
2024/04/18 16:55,01F0017S,01F0029S,41,51,5
2024/04/18 16:55,01F0017S,01F0029S,42,55,1
2024/04/18 16:55,01F0017S,01F0029S,5,61,1
2024/04/18 16:55,01F0099N,01F0061N,31,171,199
2024/04/18 16:55,01F0099N,01F0061N,32,173,51
2024/04/18 16:55,01F0099N,01F0061N,41,176,9
2024/04/18 16:55,01F0099N,01F0061N,42,218,4
2024/04/18 16:55,01F0099N,01F0061N,5,183,10
2024/04/18 16:55,01F0029S,01F0061S,31,129,147
2024/04/18 16:55,01F0029S,01F0061S,32,131,36
2024/04/18 16:55,01F0029S,01F0061S,41,135,12
2024/04/18 16:55,01F0029S,01F0061S,42,136,4
2024/04/18 16:55,01F0029S,01F0061S,5,154,3
2024/04/18 16:55,01F0147N,01F0099N,31,202,77
2024/04/18 16:55,01F0147N,01F0099N,32,210,14
2024/04/18 16:55,01F0147N,01F0099N,41,197,7
2024/04/18 16:55,01F0147N,01F0099N,42,220,9
2024/04/18 16:55,01F0147N,01F0099N,5,229,9
2024/04/18 16:55,01H0174N,01F0099N,31,303,44
2024/04/18 16:55,01H0174N,01F0099N,32,312,20
2024/04/18 16:55,01H0174N,01F0099N,41,340,1
2024/04/18 16:55,01H0174N,01F0099N,42,0,0
2024/04/18 16:55,01H0174N,01F0099N,5,0,0
2024/04/18 16:55,03F0087S,01F0099N,31,796,1
2024/04/18 16:55,03F0087S,01F0099N,32,0,0
2024/04/18 16:55,03F0087S,01F0099N,41,0,0
2024/04/18 16:55,03F0087S,01F0099N,42,0,0
2024/04/18 16:55,03F0087S,01F0099N,5,0,0
2024/04/18 16:55,03F0116N,01F0099N,31,101,67
2024/04/18 16:55,03F0116N,01F0099N,32,102,27
2024/04/18 16:55,03F0116N,01F0099N,41,105,1
2024/04/18 16:55,03F0116N,01F0099N,42,100,2
2024/04/18 16:55,03F0116N,01F0099N,5,97,1
2024/04/18 16:55,01F0061S,01F0099S,31,151,184
2024/04/18 16:55,01F0061S,01F0099S,32,159,64
