2024/04/18 12:05,01F0017N,01F0005N,31,57,66
2024/04/18 12:05,01F0017N,01F0005N,32,62,27
2024/04/18 12:05,01F0017N,01F0005N,41,62,12
2024/04/18 12:05,01F0017N,01F0005N,42,0,0
2024/04/18 12:05,01F0017N,01F0005N,5,0,0
2024/04/18 12:05,01F0029N,01F0017N,31,50,86
2024/04/18 12:05,01F0029N,01F0017N,32,54,33
2024/04/18 12:05,01F0029N,01F0017N,41,52,13
2024/04/18 12:05,01F0029N,01F0017N,42,55,3
2024/04/18 12:05,01F0029N,01F0017N,5,61,3
2024/04/18 12:05,01F0005S,01F0017S,31,51,59
2024/04/18 12:05,01F0005S,01F0017S,32,51,24
2024/04/18 12:05,01F0005S,01F0017S,41,51,5
2024/04/18 12:05,01F0005S,01F0017S,42,0,0
2024/04/18 12:05,01F0005S,01F0017S,5,0,0
2024/04/18 12:05,01F0061N,01F0029N,31,127,103
2024/04/18 12:05,01F0061N,01F0029N,32,136,36
2024/04/18 12:05,01F0061N,01F0029N,41,138,11
2024/04/18 12:05,01F0061N,01F0029N,42,154,5
2024/04/18 12:05,01F0061N,01F0029N,5,142,1
2024/04/18 12:05,01F0017S,01F0029S,31,50,84
2024/04/18 12:05,01F0017S,01F0029S,32,51,26
2024/04/18 12:05,01F0017S,01F0029S,41,50,6
2024/04/18 12:05,01F0017S,01F0029S,42,58,2
2024/04/18 12:05,01F0017S,01F0029S,5,56,4
2024/04/18 12:05,01F0099N,01F0061N,31,291,142
2024/04/18 12:05,01F0099N,01F0061N,32,292,48
2024/04/18 12:05,01F0099N,01F0061N,41,280,10
2024/04/18 12:05,01F0099N,01F0061N,42,319,8
2024/04/18 12:05,01F0099N,01F0061N,5,335,25
2024/04/18 12:05,01F0029S,01F0061S,31,128,91
2024/04/18 12:05,01F0029S,01F0061S,32,134,22
2024/04/18 12:05,01F0029S,01F0061S,41,127,5
2024/04/18 12:05,01F0029S,01F0061S,42,137,2
2024/04/18 12:05,01F0029S,01F0061S,5,145,5
2024/04/18 12:05,01F0147N,01F0099N,31,260,55
2024/04/18 12:05,01F0147N,01F0099N,32,260,27
2024/04/18 12:05,01F0147N,01F0099N,41,267,8
2024/04/18 12:05,01F0147N,01F0099N,42,266,3
2024/04/18 12:05,01F0147N,01F0099N,5,267,20
2024/04/18 12:05,01H0174N,01F0099N,31,369,39
2024/04/18 12:05,01H0174N,01F0099N,32,380,18
2024/04/18 12:05,01H0174N,01F0099N,41,397,2
2024/04/18 12:05,01H0174N,01F0099N,42,0,0
2024/04/18 12:05,01H0174N,01F0099N,5,0,0
2024/04/18 12:05,03F0087S,01F0099N,31,3030,2
2024/04/18 12:05,03F0087S,01F0099N,32,0,0
2024/04/18 12:05,03F0087S,01F0099N,41,0,0
2024/04/18 12:05,03F0087S,01F0099N,42,0,0
2024/04/18 12:05,03F0087S,01F0099N,5,2726,1
2024/04/18 12:05,03F0116N,01F0099N,31,160,42
2024/04/18 12:05,03F0116N,01F0099N,32,161,15
2024/04/18 12:05,03F0116N,01F0099N,41,172,2
2024/04/18 12:05,03F0116N,01F0099N,42,151,5
2024/04/18 12:05,03F0116N,01F0099N,5,151,10
2024/04/18 12:05,01F0061S,01F0099S,31,151,125
2024/04/18 12:05,01F0061S,01F0099S,32,162,45
2024/04/18 12:05,01F0061S,01F0099S,41,162,7
2024/04/18 12:05,01F0061S,01F0099S,42,218,9
2024/04/18 12:05,01F0061S,01F0099S,5,175,15
2024/04/18 12:05,01F0155N,01F0147N,31,38,122
2024/04/18 12:05,01F0155N,01F0147N,32,39,49
2024/04/18 12:05,01F0155N,01F0147N,41,38,4
2024/04/18 12:05,01F0155N,01F0147N,42,41,20
2024/04/18 12:05,01F0155N,01F0147N,5,39,41
2024/04/18 12:05,01F0099S,01F0147S,31,190,46
2024/04/18 12:05,01F0099S,01F0147S,32,191,18
2024/04/18 12:05,01F0099S,01F0147S,41,214,4
2024/04/18 12:05,01F0099S,01F0147S,42,215,5
2024/04/18 12:05,01F0099S,01F0147S,5,224,16
2024/04/18 12:05,03F0087S,01F0147S,31,226,10
2024/04/18 12:05,03F0087S,01F0147S,32,226,2
2024/04/18 12:05,03F0087S,01F0147S,41,0,0
2024/04/18 12:05,03F0087S,01F0147S,42,0,0
2024/04/18 12:05,03F0087S,01F0147S,5,266,11
2024/04/18 12:05,03F0116N,01F0147S,31,222,20
2024/04/18 12:05,03F0116N,01F0147S,32,233,12
2024/04/18 12:05,03F0116N,01F0147S,41,0,0
2024/04/18 12:05,03F0116N,01F0147S,42,260,3
2024/04/18 12:05,03F0116N,01F0147S,5,255,3
2024/04/18 12:05,01F0213N,01F0155N,31,510,66
2024/04/18 12:05,01F0213N,01F0155N,32,514,34
2024/04/18 12:05,01F0213N,01F0155N,41,548,1
