2024/04/21 15:10,01F0017N,01F0005N,31,48,93
2024/04/21 15:10,01F0017N,01F0005N,32,50,15
2024/04/21 15:10,01F0017N,01F0005N,41,55,4
2024/04/21 15:10,01F0017N,01F0005N,42,0,0
2024/04/21 15:10,01F0017N,01F0005N,5,0,0
2024/04/21 15:10,01F0029N,01F0017N,31,49,107
2024/04/21 15:10,01F0029N,01F0017N,32,49,23
2024/04/21 15:10,01F0029N,01F0017N,41,51,5
2024/04/21 15:10,01F0029N,01F0017N,42,0,0
2024/04/21 15:10,01F0029N,01F0017N,5,0,0
2024/04/21 15:10,01F0005S,01F0017S,31,53,107
2024/04/21 15:10,01F0005S,01F0017S,32,52,17
2024/04/21 15:10,01F0005S,01F0017S,41,55,7
2024/04/21 15:10,01F0005S,01F0017S,42,53,1
2024/04/21 15:10,01F0005S,01F0017S,5,0,0
2024/04/21 15:10,01F0061N,01F0029N,31,127,133
2024/04/21 15:10,01F0061N,01F0029N,32,124,29
2024/04/21 15:10,01F0061N,01F0029N,41,137,4
2024/04/21 15:10,01F0061N,01F0029N,42,136,2
2024/04/21 15:10,01F0061N,01F0029N,5,0,0
2024/04/21 15:10,01F0017S,01F0029S,31,51,122
2024/04/21 15:10,01F0017S,01F0029S,32,53,27
2024/04/21 15:10,01F0017S,01F0029S,41,50,7
2024/04/21 15:10,01F0017S,01F0029S,42,0,0
2024/04/21 15:10,01F0017S,01F0029S,5,0,0
2024/04/21 15:10,01F0099N,01F0061N,31,254,205
2024/04/21 15:10,01F0099N,01F0061N,32,255,49
2024/04/21 15:10,01F0099N,01F0061N,41,242,6
2024/04/21 15:10,01F0099N,01F0061N,42,262,2
2024/04/21 15:10,01F0099N,01F0061N,5,303,2
2024/04/21 15:10,01F0029S,01F0061S,31,142,177
2024/04/21 15:10,01F0029S,01F0061S,32,145,43
2024/04/21 15:10,01F0029S,01F0061S,41,134,5
2024/04/21 15:10,01F0029S,01F0061S,42,158,1
2024/04/21 15:10,01F0029S,01F0061S,5,0,0
2024/04/21 15:10,01F0147N,01F0099N,31,274,107
2024/04/21 15:10,01F0147N,01F0099N,32,261,9
2024/04/21 15:10,01F0147N,01F0099N,41,253,11
2024/04/21 15:10,01F0147N,01F0099N,42,250,2
2024/04/21 15:10,01F0147N,01F0099N,5,232,3
2024/04/21 15:10,01H0174N,01F0099N,31,371,51
2024/04/21 15:10,01H0174N,01F0099N,32,378,8
2024/04/21 15:10,01H0174N,01F0099N,41,351,1
2024/04/21 15:10,01H0174N,01F0099N,42,0,0
2024/04/21 15:10,01H0174N,01F0099N,5,0,0
2024/04/21 15:10,03F0087S,01F0099N,31,1465,2
2024/04/21 15:10,03F0087S,01F0099N,32,0,0
2024/04/21 15:10,03F0087S,01F0099N,41,0,0
2024/04/21 15:10,03F0087S,01F0099N,42,0,0
2024/04/21 15:10,03F0087S,01F0099N,5,0,0
2024/04/21 15:10,03F0116N,01F0099N,31,147,67
2024/04/21 15:10,03F0116N,01F0099N,32,127,9
2024/04/21 15:10,03F0116N,01F0099N,41,0,0
2024/04/21 15:10,03F0116N,01F0099N,42,0,0
2024/04/21 15:10,03F0116N,01F0099N,5,0,0
2024/04/21 15:10,01F0061S,01F0099S,31,186,299
2024/04/21 15:10,01F0061S,01F0099S,32,190,61
2024/04/21 15:10,01F0061S,01F0099S,41,196,8
2024/04/21 15:10,01F0061S,01F0099S,42,209,1
2024/04/21 15:10,01F0061S,01F0099S,5,1529,1
2024/04/21 15:10,01F0155N,01F0147N,31,34,182
2024/04/21 15:10,01F0155N,01F0147N,32,34,35
2024/04/21 15:10,01F0155N,01F0147N,41,36,10
2024/04/21 15:10,01F0155N,01F0147N,42,0,0
2024/04/21 15:10,01F0155N,01F0147N,5,33,5
2024/04/21 15:10,01F0099S,01F0147S,31,217,118
2024/04/21 15:10,01F0099S,01F0147S,32,225,19
2024/04/21 15:10,01F0099S,01F0147S,41,242,5
2024/04/21 15:10,01F0099S,01F0147S,42,246,3
2024/04/21 15:10,01F0099S,01F0147S,5,0,0
2024/04/21 15:10,03F0087S,01F0147S,31,226,34
2024/04/21 15:10,03F0087S,01F0147S,32,220,6
2024/04/21 15:10,03F0087S,01F0147S,41,220,1
2024/04/21 15:10,03F0087S,01F0147S,42,0,0
2024/04/21 15:10,03F0087S,01F0147S,5,220,1
2024/04/21 15:10,03F0116N,01F0147S,31,230,25
2024/04/21 15:10,03F0116N,01F0147S,32,228,4
2024/04/21 15:10,03F0116N,01F0147S,41,0,0
2024/04/21 15:10,03F0116N,01F0147S,42,0,0
2024/04/21 15:10,03F0116N,01F0147S,5,0,0
2024/04/21 15:10,01F0213N,01F0155N,31,244,133
2024/04/21 15:10,01F0213N,01F0155N,32,249,23
2024/04/21 15:10,01F0213N,01F0155N,41,251,5
2024/04/21 15:10,01F0213N,01F0155N,42,216,1
2024/04/21 15:10,01F0213N,01F0155N,5,251,5
2024/04/21 15:10,01F0147S,01F0155S,31,32,207
2024/04/21 15:10,01F0147S,01F0155S,32,34,28
2024/04/21 15:10,01F0147S,01F0155S,41,33,6
2024/04/21 15:10,01F0147S,01F0155S,42,37,3
2024/04/21 15:10,01F0147S,01F0155S,5,34,3
2024/04/21 15:10,01F0155S,01F0182S,31,115,172
2024/04/21 15:10,01F0155S,01F0182S,32,120,29
2024/04/21 15:10,01F0155S,01F0182S,41,120,2
2024/04/21 15:10,01F0155S,01F0182S,42,122,6
2024/04/21 15:10,01F0155S,01F0182S,5,117,4
2024/04/21 15:10,01F0233N,01F0213N,31,84,136
2024/04/21 15:10,01F0233N,01F0213N,32,80,27
2024/04/21 15:10,01F0233N,01F0213N,41,79,3
2024/04/21 15:10,01F0233N,01F0213N,42,86,2
2024/04/21 15:10,01F0233N,01F0213N,5,84,5
2024/04/21 15:10,01F0256N,01F0233N,31,109,263
2024/04/21 15:10,01F0256N,01F0233N,32,106,45
2024/04/21 15:10,01F0256N,01F0233N,41,105,4
2024/04/21 15:10,01F0256N,01F0233N,42,89,1
2024/04/21 15:10,01F0256N,01F0233N,5,95,3
2024/04/21 15:10,01F0182S,01F0248S,31,326,191
2024/04/21 15:10,01F0182S,01F0248S,32,331,34
2024/04/21 15:10,01F0182S,01F0248S,41,373,3
2024/04/21 15:10,01F0182S,01F0248S,42,295,2
2024/04/21 15:10,01F0182S,01F0248S,5,329,9
2024/04/21 15:10,01F0293N,01F0256N,31,150,263
2024/04/21 15:10,01F0293N,01F0256N,32,150,31
2024/04/21 15:10,01F0293N,01F0256N,41,158,12
2024/04/21 15:10,01F0293N,01F0256N,42,172,1
2024/04/21 15:10,01F0293N,01F0256N,5,148,4
2024/04/21 15:10,01F0248S,01F0264S,31,65,259
2024/04/21 15:10,01F0248S,01F0264S,32,63,64
2024/04/21 15:10,01F0248S,01F0264S,41,67,5
2024/04/21 15:10,01F0248S,01F0264S,42,61,3
2024/04/21 15:10,01F0248S,01F0264S,5,67,9
2024/04/21 15:10,01F0340N,01F0293N,31,180,273
2024/04/21 15:10,01F0340N,01F0293N,32,185,43
2024/04/21 15:10,01F0340N,01F0293N,41,189,12
2024/04/21 15:10,01F0340N,01F0293N,42,172,1
2024/04/21 15:10,01F0340N,01F0293N,5,217,1
2024/04/21 15:10,01F0264S,01F0293S,31,110,243
2024/04/21 15:10,01F0264S,01F0293S,32,112,52
2024/04/21 15:10,01F0264S,01F0293S,41,119,8
2024/04/21 15:10,01F0264S,01F0293S,42,131,1
2024/04/21 15:10,01F0264S,01F0293S,5,121,11
2024/04/21 15:10,01F0293S,01F0339S,31,177,238
2024/04/21 15:10,01F0293S,01F0339S,32,179,42
2024/04/21 15:10,01F0293S,01F0339S,41,186,8
2024/04/21 15:10,01F0293S,01F0339S,42,0,0
2024/04/21 15:10,01F0293S,01F0339S,5,190,5
2024/04/21 15:10,01H0305S,01F0339S,31,134,106
2024/04/21 15:10,01H0305S,01F0339S,32,137,18
2024/04/21 15:10,01H0305S,01F0339S,41,146,1
2024/04/21 15:10,01H0305S,01F0339S,42,0,0
2024/04/21 15:10,01H0305S,01F0339S,5,0,0
2024/04/21 15:10,01F0376N,01F0340N,31,429,392
2024/04/21 15:10,01F0376N,01F0340N,32,428,100
2024/04/21 15:10,01F0376N,01F0340N,41,311,10
2024/04/21 15:10,01F0376N,01F0340N,42,208,2
2024/04/21 15:10,01F0376N,01F0340N,5,425,1
2024/04/21 15:10,01H0447N,01F0340N,31,596,145
2024/04/21 15:10,01H0447N,01F0340N,32,632,40
2024/04/21 15:10,01H0447N,01F0340N,41,563,2
2024/04/21 15:10,01H0447N,01F0340N,42,0,0
2024/04/21 15:10,01H0447N,01F0340N,5,0,0
2024/04/21 15:10,01F0413N,01F0376N,31,141,243
2024/04/21 15:10,01F0413N,01F0376N,32,139,39
2024/04/21 15:10,01F0413N,01F0376N,41,143,7
2024/04/21 15:10,01F0413N,01F0376N,42,155,1
2024/04/21 15:10,01F0413N,01F0376N,5,142,4
2024/04/21 15:10,01F0339S,01F0376S,31,162,408
2024/04/21 15:10,01F0339S,01F0376S,32,161,51
2024/04/21 15:10,01F0339S,01F0376S,41,189,9
2024/04/21 15:10,01F0339S,01F0376S,42,174,6
2024/04/21 15:10,01F0339S,01F0376S,5,168,5
2024/04/21 15:10,01F0467N,01F0413N,31,215,233
2024/04/21 15:10,01F0467N,01F0413N,32,219,27
2024/04/21 15:10,01F0467N,01F0413N,41,231,2
2024/04/21 15:10,01F0467N,01F0413N,42,281,1
2024/04/21 15:10,01F0467N,01F0413N,5,231,2
2024/04/21 15:10,01F0376S,01F0413S,31,151,224
2024/04/21 15:10,01F0376S,01F0413S,32,158,51
2024/04/21 15:10,01F0376S,01F0413S,41,168,6
2024/04/21 15:10,01F0376S,01F0413S,42,191,2
2024/04/21 15:10,01F0376S,01F0413S,5,181,3
2024/04/21 15:10,01F0492N,01F0467N,31,101,261
2024/04/21 15:10,01F0492N,01F0467N,32,101,49
2024/04/21 15:10,01F0492N,01F0467N,41,111,9
2024/04/21 15:10,01F0492N,01F0467N,42,104,3
2024/04/21 15:10,01F0492N,01F0467N,5,114,3
2024/04/21 15:10,01F0413S,01F0467S,31,210,235
2024/04/21 15:10,01F0413S,01F0467S,32,213,51
2024/04/21 15:10,01F0413S,01F0467S,41,224,5
2024/04/21 15:10,01F0413S,01F0467S,42,257,1
2024/04/21 15:10,01F0413S,01F0467S,5,216,7
2024/04/21 15:10,01F0511N,01F0492N,31,69,265
2024/04/21 15:10,01F0511N,01F0492N,32,69,52
2024/04/21 15:10,01F0511N,01F0492N,41,72,9
2024/04/21 15:10,01F0511N,01F0492N,42,70,4
2024/04/21 15:10,01F0511N,01F0492N,5,76,2
2024/04/21 15:10,01F0467S,01F0492S,31,94,233
2024/04/21 15:10,01F0467S,01F0492S,32,96,56
2024/04/21 15:10,01F0467S,01F0492S,41,96,7
2024/04/21 15:10,01F0467S,01F0492S,42,90,1
2024/04/21 15:10,01F0467S,01F0492S,5,101,4
2024/04/21 15:10,01F0532N,01F0511N,31,81,216
2024/04/21 15:10,01F0532N,01F0511N,32,81,54
2024/04/21 15:10,01F0532N,01F0511N,41,84,9
2024/04/21 15:10,01F0532N,01F0511N,42,86,5
2024/04/21 15:10,01F0532N,01F0511N,5,83,1
2024/04/21 15:10,03F0525S,01F0511N,31,610,18
2024/04/21 15:10,03F0525S,01F0511N,32,656,5
2024/04/21 15:10,03F0525S,01F0511N,41,0,0
2024/04/21 15:10,03F0525S,01F0511N,42,0,0
2024/04/21 15:10,03F0525S,01F0511N,5,0,0
2024/04/21 15:10,03F0559N,01F0511N,31,628,23
2024/04/21 15:10,03F0559N,01F0511N,32,617,6
2024/04/21 15:10,03F0559N,01F0511N,41,0,0
2024/04/21 15:10,03F0559N,01F0511N,42,0,0
2024/04/21 15:10,03F0559N,01F0511N,5,0,0
2024/04/21 15:10,01F0492S,01F0511S,31,72,199
2024/04/21 15:10,01F0492S,01F0511S,32,72,50
2024/04/21 15:10,01F0492S,01F0511S,41,71,5
2024/04/21 15:10,01F0492S,01F0511S,42,102,1
2024/04/21 15:10,01F0492S,01F0511S,5,75,3
2024/04/21 15:10,01F0532S,01F0532N,31,2247,13
2024/04/21 15:10,01F0532S,01F0532N,32,2467,5
2024/04/21 15:10,01F0532S,01F0532N,41,2211,1
2024/04/21 15:10,01F0532S,01F0532N,42,2406,2
2024/04/21 15:10,01F0532S,01F0532N,5,0,0
2024/04/21 15:10,01F0557N,01F0532N,31,97,315
2024/04/21 15:10,01F0557N,01F0532N,32,95,70
2024/04/21 15:10,01F0557N,01F0532N,41,101,9
2024/04/21 15:10,01F0557N,01F0532N,42,97,4
2024/04/21 15:10,01F0557N,01F0532N,5,102,3
2024/04/21 15:10,01F0511S,01F0532S,31,80,182
2024/04/21 15:10,01F0511S,01F0532S,32,79,54
2024/04/21 15:10,01F0511S,01F0532S,41,87,5
2024/04/21 15:10,01F0511S,01F0532S,42,94,2
2024/04/21 15:10,01F0511S,01F0532S,5,90,5
2024/04/21 15:10,03F0525S,01F0532S,31,622,17
2024/04/21 15:10,03F0525S,01F0532S,32,599,5
2024/04/21 15:10,03F0525S,01F0532S,41,0,0
2024/04/21 15:10,03F0525S,01F0532S,42,0,0
2024/04/21 15:10,03F0525S,01F0532S,5,0,0
2024/04/21 15:10,03F0559N,01F0532S,31,626,4
2024/04/21 15:10,03F0559N,01F0532S,32,0,0
2024/04/21 15:10,03F0559N,01F0532S,41,0,0
2024/04/21 15:10,03F0559N,01F0532S,42,0,0
2024/04/21 15:10,03F0559N,01F0532S,5,0,0
2024/04/21 15:10,01F0584N,01F0557N,31,104,216
2024/04/21 15:10,01F0584N,01F0557N,32,104,60
2024/04/21 15:10,01F0584N,01F0557N,41,110,5
2024/04/21 15:10,01F0584N,01F0557N,42,102,1
2024/04/21 15:10,01F0584N,01F0557N,5,113,4
2024/04/21 15:10,01F0532S,01F0557S,31,155,257
2024/04/21 15:10,01F0532S,01F0557S,32,154,59
2024/04/21 15:10,01F0532S,01F0557S,41,151,2
2024/04/21 15:10,01F0532S,01F0557S,42,175,8
2024/04/21 15:10,01F0532S,01F0557S,5,175,5
2024/04/21 15:10,01F0557N,01F0557S,31,1959,15
2024/04/21 15:10,01F0557N,01F0557S,32,1848,3
2024/04/21 15:10,01F0557N,01F0557S,41,0,0
2024/04/21 15:10,01F0557N,01F0557S,42,3198,1
2024/04/21 15:10,01F0557N,01F0557S,5,1839,2
2024/04/21 15:10,01F0557S,01F0578S,31,81,179
2024/04/21 15:10,01F0557S,01F0578S,32,82,32
2024/04/21 15:10,01F0557S,01F0578S,41,87,2
2024/04/21 15:10,01F0557S,01F0578S,42,95,8
2024/04/21 15:10,01F0557S,01F0578S,5,92,5
2024/04/21 15:10,01F0633N,01F0584N,31,215,174
2024/04/21 15:10,01F0633N,01F0584N,32,211,37
2024/04/21 15:10,01F0633N,01F0584N,41,210,3
2024/04/21 15:10,01F0633N,01F0584N,42,233,3
2024/04/21 15:10,01F0633N,01F0584N,5,231,6
2024/04/21 15:10,01H0608N,01F0584N,31,107,70
2024/04/21 15:10,01H0608N,01F0584N,32,106,11
2024/04/21 15:10,01H0608N,01F0584N,41,105,1
2024/04/21 15:10,01H0608N,01F0584N,42,0,0
2024/04/21 15:10,01H0608N,01F0584N,5,0,0
2024/04/21 15:10,01F0664N,01F0633N,31,122,196
