2024/04/19 02:50,01F0017N,01F0005N,31,43,10
2024/04/19 02:50,01F0017N,01F0005N,32,48,15
2024/04/19 02:50,01F0017N,01F0005N,41,0,0
2024/04/19 02:50,01F0017N,01F0005N,42,44,1
2024/04/19 02:50,01F0017N,01F0005N,5,0,0
2024/04/19 02:50,01F0029N,01F0017N,31,43,11
2024/04/19 02:50,01F0029N,01F0017N,32,46,16
2024/04/19 02:50,01F0029N,01F0017N,41,0,0
2024/04/19 02:50,01F0029N,01F0017N,42,41,1
2024/04/19 02:50,01F0029N,01F0017N,5,0,0
2024/04/19 02:50,01F0005S,01F0017S,31,47,16
2024/04/19 02:50,01F0005S,01F0017S,32,49,25
2024/04/19 02:50,01F0005S,01F0017S,41,0,0
2024/04/19 02:50,01F0005S,01F0017S,42,0,0
2024/04/19 02:50,01F0005S,01F0017S,5,0,0
2024/04/19 02:50,01F0061N,01F0029N,31,114,11
2024/04/19 02:50,01F0061N,01F0029N,32,123,17
2024/04/19 02:50,01F0061N,01F0029N,41,0,0
2024/04/19 02:50,01F0061N,01F0029N,42,120,3
2024/04/19 02:50,01F0061N,01F0029N,5,0,0
2024/04/19 02:50,01F0017S,01F0029S,31,46,12
2024/04/19 02:50,01F0017S,01F0029S,32,45,19
2024/04/19 02:50,01F0017S,01F0029S,41,0,0
2024/04/19 02:50,01F0017S,01F0029S,42,0,0
2024/04/19 02:50,01F0017S,01F0029S,5,0,0
2024/04/19 02:50,01F0099N,01F0061N,31,143,15
2024/04/19 02:50,01F0099N,01F0061N,32,146,21
2024/04/19 02:50,01F0099N,01F0061N,41,0,0
2024/04/19 02:50,01F0099N,01F0061N,42,179,2
2024/04/19 02:50,01F0099N,01F0061N,5,160,2
2024/04/19 02:50,01F0029S,01F0061S,31,117,19
2024/04/19 02:50,01F0029S,01F0061S,32,128,21
2024/04/19 02:50,01F0029S,01F0061S,41,0,0
2024/04/19 02:50,01F0029S,01F0061S,42,130,3
2024/04/19 02:50,01F0029S,01F0061S,5,0,0
2024/04/19 02:50,01F0147N,01F0099N,31,181,10
2024/04/19 02:50,01F0147N,01F0099N,32,174,6
2024/04/19 02:50,01F0147N,01F0099N,41,0,0
2024/04/19 02:50,01F0147N,01F0099N,42,0,0
2024/04/19 02:50,01F0147N,01F0099N,5,183,1
2024/04/19 02:50,01H0174N,01F0099N,31,259,4
2024/04/19 02:50,01H0174N,01F0099N,32,302,2
2024/04/19 02:50,01H0174N,01F0099N,41,0,0
2024/04/19 02:50,01H0174N,01F0099N,42,0,0
2024/04/19 02:50,01H0174N,01F0099N,5,0,0
2024/04/19 02:50,03F0087S,01F0099N,31,0,0
2024/04/19 02:50,03F0087S,01F0099N,32,0,0
2024/04/19 02:50,03F0087S,01F0099N,41,0,0
2024/04/19 02:50,03F0087S,01F0099N,42,0,0
2024/04/19 02:50,03F0087S,01F0099N,5,0,0
2024/04/19 02:50,03F0116N,01F0099N,31,90,4
2024/04/19 02:50,03F0116N,01F0099N,32,90,10
2024/04/19 02:50,03F0116N,01F0099N,41,0,0
2024/04/19 02:50,03F0116N,01F0099N,42,94,1
2024/04/19 02:50,03F0116N,01F0099N,5,111,2
2024/04/19 02:50,01F0061S,01F0099S,31,135,24
2024/04/19 02:50,01F0061S,01F0099S,32,142,14
2024/04/19 02:50,01F0061S,01F0099S,41,0,0
2024/04/19 02:50,01F0061S,01F0099S,42,161,2
2024/04/19 02:50,01F0061S,01F0099S,5,170,5
2024/04/19 02:50,01F0155N,01F0147N,31,29,20
2024/04/19 02:50,01F0155N,01F0147N,32,30,9
2024/04/19 02:50,01F0155N,01F0147N,41,0,0
