2024/04/21 07:25,01F0017N,01F0005N,31,46,31
2024/04/21 07:25,01F0017N,01F0005N,32,46,13
2024/04/21 07:25,01F0017N,01F0005N,41,47,4
2024/04/21 07:25,01F0017N,01F0005N,42,53,1
2024/04/21 07:25,01F0017N,01F0005N,5,46,1
2024/04/21 07:25,01F0029N,01F0017N,31,47,53
2024/04/21 07:25,01F0029N,01F0017N,32,47,18
2024/04/21 07:25,01F0029N,01F0017N,41,49,2
2024/04/21 07:25,01F0029N,01F0017N,42,46,3
2024/04/21 07:25,01F0029N,01F0017N,5,48,1
2024/04/21 07:25,01F0005S,01F0017S,31,47,38
2024/04/21 07:25,01F0005S,01F0017S,32,47,13
2024/04/21 07:25,01F0005S,01F0017S,41,51,2
2024/04/21 07:25,01F0005S,01F0017S,42,0,0
2024/04/21 07:25,01F0005S,01F0017S,5,0,0
2024/04/21 07:25,01F0061N,01F0029N,31,119,71
2024/04/21 07:25,01F0061N,01F0029N,32,121,26
2024/04/21 07:25,01F0061N,01F0029N,41,143,8
2024/04/21 07:25,01F0061N,01F0029N,42,132,3
2024/04/21 07:25,01F0061N,01F0029N,5,0,0
2024/04/21 07:25,01F0017S,01F0029S,31,46,54
2024/04/21 07:25,01F0017S,01F0029S,32,46,16
2024/04/21 07:25,01F0017S,01F0029S,41,49,5
2024/04/21 07:25,01F0017S,01F0029S,42,0,0
2024/04/21 07:25,01F0017S,01F0029S,5,0,0
2024/04/21 07:25,01F0099N,01F0061N,31,153,163
2024/04/21 07:25,01F0099N,01F0061N,32,156,41
2024/04/21 07:25,01F0099N,01F0061N,41,159,8
2024/04/21 07:25,01F0099N,01F0061N,42,192,4
2024/04/21 07:25,01F0099N,01F0061N,5,167,3
2024/04/21 07:25,01F0029S,01F0061S,31,121,70
2024/04/21 07:25,01F0029S,01F0061S,32,127,21
2024/04/21 07:25,01F0029S,01F0061S,41,128,4
2024/04/21 07:25,01F0029S,01F0061S,42,131,1
2024/04/21 07:25,01F0029S,01F0061S,5,0,0
2024/04/21 07:25,01F0147N,01F0099N,31,179,64
2024/04/21 07:25,01F0147N,01F0099N,32,188,19
2024/04/21 07:25,01F0147N,01F0099N,41,0,0
2024/04/21 07:25,01F0147N,01F0099N,42,186,5
2024/04/21 07:25,01F0147N,01F0099N,5,221,1
2024/04/21 07:25,01H0174N,01F0099N,31,279,41
2024/04/21 07:25,01H0174N,01F0099N,32,287,15
2024/04/21 07:25,01H0174N,01F0099N,41,290,3
2024/04/21 07:25,01H0174N,01F0099N,42,0,0
2024/04/21 07:25,01H0174N,01F0099N,5,0,0
2024/04/21 07:25,03F0087S,01F0099N,31,2069,1
2024/04/21 07:25,03F0087S,01F0099N,32,0,0
2024/04/21 07:25,03F0087S,01F0099N,41,0,0
2024/04/21 07:25,03F0087S,01F0099N,42,0,0
2024/04/21 07:25,03F0087S,01F0099N,5,1204,1
2024/04/21 07:25,03F0116N,01F0099N,31,96,44
2024/04/21 07:25,03F0116N,01F0099N,32,90,6
2024/04/21 07:25,03F0116N,01F0099N,41,0,0
2024/04/21 07:25,03F0116N,01F0099N,42,102,1
2024/04/21 07:25,03F0116N,01F0099N,5,106,3
2024/04/21 07:25,01F0061S,01F0099S,31,139,95
2024/04/21 07:25,01F0061S,01F0099S,32,143,33
2024/04/21 07:25,01F0061S,01F0099S,41,145,6
2024/04/21 07:25,01F0061S,01F0099S,42,0,0
2024/04/21 07:25,01F0061S,01F0099S,5,0,0
2024/04/21 07:25,01F0155N,01F0147N,31,30,109
2024/04/21 07:25,01F0155N,01F0147N,32,31,27
2024/04/21 07:25,01F0155N,01F0147N,41,31,5
2024/04/21 07:25,01F0155N,01F0147N,42,31,3
2024/04/21 07:25,01F0155N,01F0147N,5,34,2
2024/04/21 07:25,01F0099S,01F0147S,31,178,48
2024/04/21 07:25,01F0099S,01F0147S,32,179,10
2024/04/21 07:25,01F0099S,01F0147S,41,198,4
2024/04/21 07:25,01F0099S,01F0147S,42,192,1
2024/04/21 07:25,01F0099S,01F0147S,5,0,0
2024/04/21 07:25,03F0087S,01F0147S,31,198,14
2024/04/21 07:25,03F0087S,01F0147S,32,202,2
2024/04/21 07:25,03F0087S,01F0147S,41,0,0
2024/04/21 07:25,03F0087S,01F0147S,42,0,0
2024/04/21 07:25,03F0087S,01F0147S,5,0,0
2024/04/21 07:25,03F0116N,01F0147S,31,201,8
2024/04/21 07:25,03F0116N,01F0147S,32,197,3
2024/04/21 07:25,03F0116N,01F0147S,41,0,0
2024/04/21 07:25,03F0116N,01F0147S,42,0,0
2024/04/21 07:25,03F0116N,01F0147S,5,227,1
2024/04/21 07:25,01F0213N,01F0155N,31,222,79
2024/04/21 07:25,01F0213N,01F0155N,32,235,12
2024/04/21 07:25,01F0213N,01F0155N,41,221,1
2024/04/21 07:25,01F0213N,01F0155N,42,231,4
2024/04/21 07:25,01F0213N,01F0155N,5,262,2
2024/04/21 07:25,01F0147S,01F0155S,31,29,92
2024/04/21 07:25,01F0147S,01F0155S,32,30,15
2024/04/21 07:25,01F0147S,01F0155S,41,31,4
2024/04/21 07:25,01F0147S,01F0155S,42,30,2
2024/04/21 07:25,01F0147S,01F0155S,5,35,2
2024/04/21 07:25,01F0155S,01F0182S,31,102,82
2024/04/21 07:25,01F0155S,01F0182S,32,106,19
2024/04/21 07:25,01F0155S,01F0182S,41,97,1
2024/04/21 07:25,01F0155S,01F0182S,42,117,5
2024/04/21 07:25,01F0155S,01F0182S,5,0,0
2024/04/21 07:25,01F0233N,01F0213N,31,80,78
2024/04/21 07:25,01F0233N,01F0213N,32,84,29
2024/04/21 07:25,01F0233N,01F0213N,41,83,2
2024/04/21 07:25,01F0233N,01F0213N,42,80,5
2024/04/21 07:25,01F0233N,01F0213N,5,82,5
2024/04/21 07:25,01F0256N,01F0233N,31,95,131
2024/04/21 07:25,01F0256N,01F0233N,32,95,42
2024/04/21 07:25,01F0256N,01F0233N,41,93,6
2024/04/21 07:25,01F0256N,01F0233N,42,97,2
2024/04/21 07:25,01F0256N,01F0233N,5,95,5
2024/04/21 07:25,01F0182S,01F0248S,31,250,75
2024/04/21 07:25,01F0182S,01F0248S,32,265,20
2024/04/21 07:25,01F0182S,01F0248S,41,290,4
2024/04/21 07:25,01F0182S,01F0248S,42,319,2
2024/04/21 07:25,01F0182S,01F0248S,5,397,1
2024/04/21 07:25,01F0293N,01F0256N,31,132,118
2024/04/21 07:25,01F0293N,01F0256N,32,140,33
2024/04/21 07:25,01F0293N,01F0256N,41,144,11
2024/04/21 07:25,01F0293N,01F0256N,42,146,4
2024/04/21 07:25,01F0293N,01F0256N,5,146,9
2024/04/21 07:25,01F0248S,01F0264S,31,57,128
2024/04/21 07:25,01F0248S,01F0264S,32,60,16
2024/04/21 07:25,01F0248S,01F0264S,41,60,4
2024/04/21 07:25,01F0248S,01F0264S,42,67,3
2024/04/21 07:25,01F0248S,01F0264S,5,0,0
2024/04/21 07:25,01F0340N,01F0293N,31,172,126
2024/04/21 07:25,01F0340N,01F0293N,32,182,32
2024/04/21 07:25,01F0340N,01F0293N,41,182,12
2024/04/21 07:25,01F0340N,01F0293N,42,177,2
2024/04/21 07:25,01F0340N,01F0293N,5,194,2
2024/04/21 07:25,01F0264S,01F0293S,31,105,132
2024/04/21 07:25,01F0264S,01F0293S,32,111,17
2024/04/21 07:25,01F0264S,01F0293S,41,111,12
2024/04/21 07:25,01F0264S,01F0293S,42,127,3
2024/04/21 07:25,01F0264S,01F0293S,5,107,3
2024/04/21 07:25,01F0293S,01F0339S,31,162,129
2024/04/21 07:25,01F0293S,01F0339S,32,164,20
2024/04/21 07:25,01F0293S,01F0339S,41,177,15
2024/04/21 07:25,01F0293S,01F0339S,42,190,3
2024/04/21 07:25,01F0293S,01F0339S,5,0,0
2024/04/21 07:25,01H0305S,01F0339S,31,122,32
2024/04/21 07:25,01H0305S,01F0339S,32,125,9
2024/04/21 07:25,01H0305S,01F0339S,41,148,1
2024/04/21 07:25,01H0305S,01F0339S,42,170,1
2024/04/21 07:25,01H0305S,01F0339S,5,0,0
2024/04/21 07:25,01F0376N,01F0340N,31,137,203
2024/04/21 07:25,01F0376N,01F0340N,32,142,56
2024/04/21 07:25,01F0376N,01F0340N,41,161,12
2024/04/21 07:25,01F0376N,01F0340N,42,146,5
2024/04/21 07:25,01F0376N,01F0340N,5,164,1
2024/04/21 07:25,01H0447N,01F0340N,31,404,68
2024/04/21 07:25,01H0447N,01F0340N,32,407,19
2024/04/21 07:25,01H0447N,01F0340N,41,415,5
2024/04/21 07:25,01H0447N,01F0340N,42,0,0
2024/04/21 07:25,01H0447N,01F0340N,5,0,0
2024/04/21 07:25,01F0413N,01F0376N,31,133,103
2024/04/21 07:25,01F0413N,01F0376N,32,130,25
2024/04/21 07:25,01F0413N,01F0376N,41,154,7
2024/04/21 07:25,01F0413N,01F0376N,42,143,5
2024/04/21 07:25,01F0413N,01F0376N,5,0,0
2024/04/21 07:25,01F0339S,01F0376S,31,138,174
