2024/04/16 12:35,01F0017N,01F0005N,31,47,57
2024/04/16 12:35,01F0017N,01F0005N,32,49,19
2024/04/16 12:35,01F0017N,01F0005N,41,47,6
2024/04/16 12:35,01F0017N,01F0005N,42,52,2
2024/04/16 12:35,01F0017N,01F0005N,5,0,0
2024/04/16 12:35,01F0029N,01F0017N,31,48,74
2024/04/16 12:35,01F0029N,01F0017N,32,49,31
2024/04/16 12:35,01F0029N,01F0017N,41,49,5
2024/04/16 12:35,01F0029N,01F0017N,42,59,3
2024/04/16 12:35,01F0029N,01F0017N,5,0,0
2024/04/16 12:35,01F0005S,01F0017S,31,51,64
2024/04/16 12:35,01F0005S,01F0017S,32,51,26
2024/04/16 12:35,01F0005S,01F0017S,41,54,2
2024/04/16 12:35,01F0005S,01F0017S,42,0,0
2024/04/16 12:35,01F0005S,01F0017S,5,0,0
2024/04/16 12:35,01F0061N,01F0029N,31,125,91
2024/04/16 12:35,01F0061N,01F0029N,32,126,40
2024/04/16 12:35,01F0061N,01F0029N,41,135,4
2024/04/16 12:35,01F0061N,01F0029N,42,141,6
2024/04/16 12:35,01F0061N,01F0029N,5,134,5
2024/04/16 12:35,01F0017S,01F0029S,31,48,92
2024/04/16 12:35,01F0017S,01F0029S,32,50,36
2024/04/16 12:35,01F0017S,01F0029S,41,53,2
2024/04/16 12:35,01F0017S,01F0029S,42,0,0
2024/04/16 12:35,01F0017S,01F0029S,5,60,3
2024/04/16 12:35,01F0099N,01F0061N,31,153,120
2024/04/16 12:35,01F0099N,01F0061N,32,151,47
2024/04/16 12:35,01F0099N,01F0061N,41,158,5
2024/04/16 12:35,01F0099N,01F0061N,42,181,7
2024/04/16 12:35,01F0099N,01F0061N,5,164,8
2024/04/16 12:35,01F0029S,01F0061S,31,126,108
2024/04/16 12:35,01F0029S,01F0061S,32,134,35
2024/04/16 12:35,01F0029S,01F0061S,41,160,3
2024/04/16 12:35,01F0029S,01F0061S,42,150,5
2024/04/16 12:35,01F0029S,01F0061S,5,146,4
2024/04/16 12:35,01F0147N,01F0099N,31,191,50
2024/04/16 12:35,01F0147N,01F0099N,32,194,19
2024/04/16 12:35,01F0147N,01F0099N,41,181,3
2024/04/16 12:35,01F0147N,01F0099N,42,210,9
2024/04/16 12:35,01F0147N,01F0099N,5,208,8
2024/04/16 12:35,01H0174N,01F0099N,31,285,41
2024/04/16 12:35,01H0174N,01F0099N,32,293,19
2024/04/16 12:35,01H0174N,01F0099N,41,0,0
2024/04/16 12:35,01H0174N,01F0099N,42,0,0
2024/04/16 12:35,01H0174N,01F0099N,5,0,0
2024/04/16 12:35,03F0087S,01F0099N,31,189,1
2024/04/16 12:35,03F0087S,01F0099N,32,0,0
