2024/04/19 13:50,01F0017N,01F0005N,31,47,43
2024/04/19 13:50,01F0017N,01F0005N,32,51,23
2024/04/19 13:50,01F0017N,01F0005N,41,45,2
2024/04/19 13:50,01F0017N,01F0005N,42,48,2
2024/04/19 13:50,01F0017N,01F0005N,5,0,0
2024/04/19 13:50,01F0029N,01F0017N,31,48,59
2024/04/19 13:50,01F0029N,01F0017N,32,49,29
2024/04/19 13:50,01F0029N,01F0017N,41,47,2
2024/04/19 13:50,01F0029N,01F0017N,42,50,5
2024/04/19 13:50,01F0029N,01F0017N,5,61,1
2024/04/19 13:50,01F0005S,01F0017S,31,49,68
2024/04/19 13:50,01F0005S,01F0017S,32,53,31
2024/04/19 13:50,01F0005S,01F0017S,41,0,0
2024/04/19 13:50,01F0005S,01F0017S,42,63,1
2024/04/19 13:50,01F0005S,01F0017S,5,0,0
2024/04/19 13:50,01F0061N,01F0029N,31,123,75
2024/04/19 13:50,01F0061N,01F0029N,32,127,33
2024/04/19 13:50,01F0061N,01F0029N,41,124,5
2024/04/19 13:50,01F0061N,01F0029N,42,134,8
2024/04/19 13:50,01F0061N,01F0029N,5,159,2
2024/04/19 13:50,01F0017S,01F0029S,31,50,82
2024/04/19 13:50,01F0017S,01F0029S,32,52,37
2024/04/19 13:50,01F0017S,01F0029S,41,53,1
2024/04/19 13:50,01F0017S,01F0029S,42,59,4
2024/04/19 13:50,01F0017S,01F0029S,5,56,2
2024/04/19 13:50,01F0099N,01F0061N,31,157,117
2024/04/19 13:50,01F0099N,01F0061N,32,162,48
2024/04/19 13:50,01F0099N,01F0061N,41,156,8
2024/04/19 13:50,01F0099N,01F0061N,42,184,9
2024/04/19 13:50,01F0099N,01F0061N,5,211,11
2024/04/19 13:50,01F0029S,01F0061S,31,129,117
2024/04/19 13:50,01F0029S,01F0061S,32,131,56
2024/04/19 13:50,01F0029S,01F0061S,41,140,4
2024/04/19 13:50,01F0029S,01F0061S,42,139,4
2024/04/19 13:50,01F0029S,01F0061S,5,142,2
2024/04/19 13:50,01F0147N,01F0099N,31,196,79
2024/04/19 13:50,01F0147N,01F0099N,32,212,22
