2024/04/17 07:30,01F0017N,01F0005N,31,46,64
2024/04/17 07:30,01F0017N,01F0005N,32,45,17
2024/04/17 07:30,01F0017N,01F0005N,41,47,5
2024/04/17 07:30,01F0017N,01F0005N,42,54,1
2024/04/17 07:30,01F0017N,01F0005N,5,0,0
2024/04/17 07:30,01F0029N,01F0017N,31,46,85
2024/04/17 07:30,01F0029N,01F0017N,32,45,32
2024/04/17 07:30,01F0029N,01F0017N,41,47,6
2024/04/17 07:30,01F0029N,01F0017N,42,0,0
2024/04/17 07:30,01F0029N,01F0017N,5,0,0
2024/04/17 07:30,01F0005S,01F0017S,31,46,77
2024/04/17 07:30,01F0005S,01F0017S,32,48,25
2024/04/17 07:30,01F0005S,01F0017S,41,48,8
2024/04/17 07:30,01F0005S,01F0017S,42,47,1
2024/04/17 07:30,01F0005S,01F0017S,5,0,0
2024/04/17 07:30,01F0061N,01F0029N,31,119,98
2024/04/17 07:30,01F0061N,01F0029N,32,122,33
2024/04/17 07:30,01F0061N,01F0029N,41,126,6
2024/04/17 07:30,01F0061N,01F0029N,42,0,0
2024/04/17 07:30,01F0061N,01F0029N,5,0,0
2024/04/17 07:30,01F0017S,01F0029S,31,47,136
2024/04/17 07:30,01F0017S,01F0029S,32,47,35
2024/04/17 07:30,01F0017S,01F0029S,41,50,15
2024/04/17 07:30,01F0017S,01F0029S,42,49,2
2024/04/17 07:30,01F0017S,01F0029S,5,0,0
2024/04/17 07:30,01F0099N,01F0061N,31,150,149
2024/04/17 07:30,01F0099N,01F0061N,32,153,41
2024/04/17 07:30,01F0099N,01F0061N,41,161,9
2024/04/17 07:30,01F0099N,01F0061N,42,204,4
2024/04/17 07:30,01F0099N,01F0061N,5,174,3
2024/04/17 07:30,01F0029S,01F0061S,31,249,172
2024/04/17 07:30,01F0029S,01F0061S,32,251,43
2024/04/17 07:30,01F0029S,01F0061S,41,258,13
2024/04/17 07:30,01F0029S,01F0061S,42,247,2
2024/04/17 07:30,01F0029S,01F0061S,5,277,1
2024/04/17 07:30,01F0147N,01F0099N,31,179,77
2024/04/17 07:30,01F0147N,01F0099N,32,184,18
2024/04/17 07:30,01F0147N,01F0099N,41,189,9
2024/04/17 07:30,01F0147N,01F0099N,42,215,4
2024/04/17 07:30,01F0147N,01F0099N,5,197,6
2024/04/17 07:30,01H0174N,01F0099N,31,282,42
2024/04/17 07:30,01H0174N,01F0099N,32,281,11
2024/04/17 07:30,01H0174N,01F0099N,41,0,0
2024/04/17 07:30,01H0174N,01F0099N,42,0,0
2024/04/17 07:30,01H0174N,01F0099N,5,0,0
2024/04/17 07:30,03F0087S,01F0099N,31,1808,2
2024/04/17 07:30,03F0087S,01F0099N,32,1840,1
2024/04/17 07:30,03F0087S,01F0099N,41,0,0
2024/04/17 07:30,03F0087S,01F0099N,42,0,0
2024/04/17 07:30,03F0087S,01F0099N,5,0,0
2024/04/17 07:30,03F0116N,01F0099N,31,104,72
2024/04/17 07:30,03F0116N,01F0099N,32,99,21
2024/04/17 07:30,03F0116N,01F0099N,41,0,0
2024/04/17 07:30,03F0116N,01F0099N,42,104,6
2024/04/17 07:30,03F0116N,01F0099N,5,107,6
2024/04/17 07:30,01F0061S,01F0099S,31,566,221
2024/04/17 07:30,01F0061S,01F0099S,32,557,45
2024/04/17 07:30,01F0061S,01F0099S,41,571,9
2024/04/17 07:30,01F0061S,01F0099S,42,602,5
2024/04/17 07:30,01F0061S,01F0099S,5,579,6
2024/04/17 07:30,01F0155N,01F0147N,31,32,174
2024/04/17 07:30,01F0155N,01F0147N,32,32,45
2024/04/17 07:30,01F0155N,01F0147N,41,33,6
2024/04/17 07:30,01F0155N,01F0147N,42,34,9
2024/04/17 07:30,01F0155N,01F0147N,5,33,10
2024/04/17 07:30,01F0099S,01F0147S,31,420,99
2024/04/17 07:30,01F0099S,01F0147S,32,426,22
2024/04/17 07:30,01F0099S,01F0147S,41,413,13
2024/04/17 07:30,01F0099S,01F0147S,42,1849,2
2024/04/17 07:30,01F0099S,01F0147S,5,418,8
2024/04/17 07:30,03F0087S,01F0147S,31,554,77
2024/04/17 07:30,03F0087S,01F0147S,32,554,21
2024/04/17 07:30,03F0087S,01F0147S,41,580,2
2024/04/17 07:30,03F0087S,01F0147S,42,553,1
2024/04/17 07:30,03F0087S,01F0147S,5,548,3
2024/04/17 07:30,03F0116N,01F0147S,31,558,16
2024/04/17 07:30,03F0116N,01F0147S,32,553,8
2024/04/17 07:30,03F0116N,01F0147S,41,0,0
2024/04/17 07:30,03F0116N,01F0147S,42,525,3
2024/04/17 07:30,03F0116N,01F0147S,5,0,0
2024/04/17 07:30,01F0213N,01F0155N,31,263,154
2024/04/17 07:30,01F0213N,01F0155N,32,264,39
2024/04/17 07:30,01F0213N,01F0155N,41,0,0
2024/04/17 07:30,01F0213N,01F0155N,42,257,7
2024/04/17 07:30,01F0213N,01F0155N,5,256,10
2024/04/17 07:30,01F0147S,01F0155S,31,105,222
2024/04/17 07:30,01F0147S,01F0155S,32,104,66
2024/04/17 07:30,01F0147S,01F0155S,41,83,13
2024/04/17 07:30,01F0147S,01F0155S,42,100,9
