2024/04/17 23:25,01F0017N,01F0005N,31,46,34
2024/04/17 23:25,01F0017N,01F0005N,32,43,5
2024/04/17 23:25,01F0017N,01F0005N,41,46,2
2024/04/17 23:25,01F0017N,01F0005N,42,0,0
2024/04/17 23:25,01F0017N,01F0005N,5,0,0
2024/04/17 23:25,01F0029N,01F0017N,31,47,40
2024/04/17 23:25,01F0029N,01F0017N,32,48,8
2024/04/17 23:25,01F0029N,01F0017N,41,48,2
2024/04/17 23:25,01F0029N,01F0017N,42,0,0
2024/04/17 23:25,01F0029N,01F0017N,5,0,0
2024/04/17 23:25,01F0005S,01F0017S,31,50,20
2024/04/17 23:25,01F0005S,01F0017S,32,51,4
2024/04/17 23:25,01F0005S,01F0017S,41,0,0
2024/04/17 23:25,01F0005S,01F0017S,42,0,0
2024/04/17 23:25,01F0005S,01F0017S,5,0,0
2024/04/17 23:25,01F0061N,01F0029N,31,120,49
2024/04/17 23:25,01F0061N,01F0029N,32,131,11
2024/04/17 23:25,01F0061N,01F0029N,41,119,3
2024/04/17 23:25,01F0061N,01F0029N,42,110,1
2024/04/17 23:25,01F0061N,01F0029N,5,0,0
2024/04/17 23:25,01F0017S,01F0029S,31,48,31
2024/04/17 23:25,01F0017S,01F0029S,32,50,5
2024/04/17 23:25,01F0017S,01F0029S,41,0,0
2024/04/17 23:25,01F0017S,01F0029S,42,0,0
2024/04/17 23:25,01F0017S,01F0029S,5,0,0
2024/04/17 23:25,01F0099N,01F0061N,31,138,65
2024/04/17 23:25,01F0099N,01F0061N,32,142,13
2024/04/17 23:25,01F0099N,01F0061N,41,142,5
2024/04/17 23:25,01F0099N,01F0061N,42,200,4
2024/04/17 23:25,01F0099N,01F0061N,5,149,4
2024/04/17 23:25,01F0029S,01F0061S,31,123,36
2024/04/17 23:25,01F0029S,01F0061S,32,121,3
2024/04/17 23:25,01F0029S,01F0061S,41,0,0
2024/04/17 23:25,01F0029S,01F0061S,42,0,0
2024/04/17 23:25,01F0029S,01F0061S,5,0,0
2024/04/17 23:25,01F0147N,01F0099N,31,177,45
2024/04/17 23:25,01F0147N,01F0099N,32,175,7
2024/04/17 23:25,01F0147N,01F0099N,41,181,3
2024/04/17 23:25,01F0147N,01F0099N,42,181,3
2024/04/17 23:25,01F0147N,01F0099N,5,181,1
2024/04/17 23:25,01H0174N,01F0099N,31,270,22
2024/04/17 23:25,01H0174N,01F0099N,32,262,3
2024/04/17 23:25,01H0174N,01F0099N,41,284,2
2024/04/17 23:25,01H0174N,01F0099N,42,0,0
2024/04/17 23:25,01H0174N,01F0099N,5,0,0
2024/04/17 23:25,03F0087S,01F0099N,31,0,0
2024/04/17 23:25,03F0087S,01F0099N,32,2332,1
2024/04/17 23:25,03F0087S,01F0099N,41,0,0
2024/04/17 23:25,03F0087S,01F0099N,42,0,0
2024/04/17 23:25,03F0087S,01F0099N,5,0,0
2024/04/17 23:25,03F0116N,01F0099N,31,92,21
2024/04/17 23:25,03F0116N,01F0099N,32,93,5
2024/04/17 23:25,03F0116N,01F0099N,41,0,0
2024/04/17 23:25,03F0116N,01F0099N,42,109,1
2024/04/17 23:25,03F0116N,01F0099N,5,100,2
2024/04/17 23:25,01F0061S,01F0099S,31,139,42
2024/04/17 23:25,01F0061S,01F0099S,32,141,7
2024/04/17 23:25,01F0061S,01F0099S,41,0,0
2024/04/17 23:25,01F0061S,01F0099S,42,156,1
2024/04/17 23:25,01F0061S,01F0099S,5,1519,2
2024/04/17 23:25,01F0155N,01F0147N,31,29,83
2024/04/17 23:25,01F0155N,01F0147N,32,29,15
2024/04/17 23:25,01F0155N,01F0147N,41,29,3
2024/04/17 23:25,01F0155N,01F0147N,42,31,1
2024/04/17 23:25,01F0155N,01F0147N,5,31,2
2024/04/17 23:25,01F0099S,01F0147S,31,178,17
2024/04/17 23:25,01F0099S,01F0147S,32,173,4
2024/04/17 23:25,01F0099S,01F0147S,41,0,0
2024/04/17 23:25,01F0099S,01F0147S,42,213,3
2024/04/17 23:25,01F0099S,01F0147S,5,0,0
2024/04/17 23:25,03F0087S,01F0147S,31,0,0
2024/04/17 23:25,03F0087S,01F0147S,32,201,1
2024/04/17 23:25,03F0087S,01F0147S,41,0,0
2024/04/17 23:25,03F0087S,01F0147S,42,0,0
2024/04/17 23:25,03F0087S,01F0147S,5,0,0
2024/04/17 23:25,03F0116N,01F0147S,31,202,2
2024/04/17 23:25,03F0116N,01F0147S,32,0,0
2024/04/17 23:25,03F0116N,01F0147S,41,0,0
2024/04/17 23:25,03F0116N,01F0147S,42,0,0
2024/04/17 23:25,03F0116N,01F0147S,5,0,0
2024/04/17 23:25,01F0213N,01F0155N,31,212,51
2024/04/17 23:25,01F0213N,01F0155N,32,213,12
2024/04/17 23:25,01F0213N,01F0155N,41,0,0
2024/04/17 23:25,01F0213N,01F0155N,42,227,1
2024/04/17 23:25,01F0213N,01F0155N,5,235,2
2024/04/17 23:25,01F0147S,01F0155S,31,28,27
2024/04/17 23:25,01F0147S,01F0155S,32,27,6
2024/04/17 23:25,01F0147S,01F0155S,41,0,0
2024/04/17 23:25,01F0147S,01F0155S,42,32,4
2024/04/17 23:25,01F0147S,01F0155S,5,36,2
2024/04/17 23:25,01F0155S,01F0182S,31,100,27
2024/04/17 23:25,01F0155S,01F0182S,32,101,10
2024/04/17 23:25,01F0155S,01F0182S,41,0,0
2024/04/17 23:25,01F0155S,01F0182S,42,117,4
2024/04/17 23:25,01F0155S,01F0182S,5,125,3
2024/04/17 23:25,01F0233N,01F0213N,31,74,52
2024/04/17 23:25,01F0233N,01F0213N,32,86,5
2024/04/17 23:25,01F0233N,01F0213N,41,0,0
2024/04/17 23:25,01F0233N,01F0213N,42,76,5
2024/04/17 23:25,01F0233N,01F0213N,5,76,2
2024/04/17 23:25,01F0256N,01F0233N,31,86,91
2024/04/17 23:25,01F0256N,01F0233N,32,90,6
2024/04/17 23:25,01F0256N,01F0233N,41,94,2
2024/04/17 23:25,01F0256N,01F0233N,42,91,10
2024/04/17 23:25,01F0256N,01F0233N,5,88,2
2024/04/17 23:25,01F0182S,01F0248S,31,254,45
2024/04/17 23:25,01F0182S,01F0248S,32,253,7
2024/04/17 23:25,01F0182S,01F0248S,41,0,0
2024/04/17 23:25,01F0182S,01F0248S,42,336,3
2024/04/17 23:25,01F0182S,01F0248S,5,260,1
2024/04/17 23:25,01F0293N,01F0256N,31,132,69
2024/04/17 23:25,01F0293N,01F0256N,32,135,5
2024/04/17 23:25,01F0293N,01F0256N,41,152,3
2024/04/17 23:25,01F0293N,01F0256N,42,148,14
2024/04/17 23:25,01F0293N,01F0256N,5,159,2
2024/04/17 23:25,01F0248S,01F0264S,31,59,112
