2024/04/19 18:15,01F0017N,01F0005N,31,50,78
2024/04/19 18:15,01F0017N,01F0005N,32,48,19
2024/04/19 18:15,01F0017N,01F0005N,41,46,4
2024/04/19 18:15,01F0017N,01F0005N,42,0,0
2024/04/19 18:15,01F0017N,01F0005N,5,0,0
2024/04/19 18:15,01F0029N,01F0017N,31,51,125
2024/04/19 18:15,01F0029N,01F0017N,32,49,30
2024/04/19 18:15,01F0029N,01F0017N,41,50,8
2024/04/19 18:15,01F0029N,01F0017N,42,56,1
2024/04/19 18:15,01F0029N,01F0017N,5,0,0
2024/04/19 18:15,01F0005S,01F0017S,31,48,56
2024/04/19 18:15,01F0005S,01F0017S,32,54,15
2024/04/19 18:15,01F0005S,01F0017S,41,52,4
2024/04/19 18:15,01F0005S,01F0017S,42,0,0
2024/04/19 18:15,01F0005S,01F0017S,5,0,0
2024/04/19 18:15,01F0061N,01F0029N,31,130,142
2024/04/19 18:15,01F0061N,01F0029N,32,128,39
2024/04/19 18:15,01F0061N,01F0029N,41,134,11
2024/04/19 18:15,01F0061N,01F0029N,42,145,1
2024/04/19 18:15,01F0061N,01F0029N,5,0,0
2024/04/19 18:15,01F0017S,01F0029S,31,46,70
2024/04/19 18:15,01F0017S,01F0029S,32,48,19
2024/04/19 18:15,01F0017S,01F0029S,41,50,8
2024/04/19 18:15,01F0017S,01F0029S,42,54,1
2024/04/19 18:15,01F0017S,01F0029S,5,0,0
2024/04/19 18:15,01F0099N,01F0061N,31,227,222
2024/04/19 18:15,01F0099N,01F0061N,32,226,57
2024/04/19 18:15,01F0099N,01F0061N,41,229,9
2024/04/19 18:15,01F0099N,01F0061N,42,0,0
2024/04/19 18:15,01F0099N,01F0061N,5,280,2
2024/04/19 18:15,01F0029S,01F0061S,31,129,106
2024/04/19 18:15,01F0029S,01F0061S,32,133,22
2024/04/19 18:15,01F0029S,01F0061S,41,130,12
2024/04/19 18:15,01F0029S,01F0061S,42,137,3
2024/04/19 18:15,01F0029S,01F0061S,5,0,0
2024/04/19 18:15,01F0147N,01F0099N,31,235,81
2024/04/19 18:15,01F0147N,01F0099N,32,235,22
2024/04/19 18:15,01F0147N,01F0099N,41,232,8
2024/04/19 18:15,01F0147N,01F0099N,42,239,3
2024/04/19 18:15,01F0147N,01F0099N,5,249,6
2024/04/19 18:15,01H0174N,01F0099N,31,369,83
2024/04/19 18:15,01H0174N,01F0099N,32,371,17
2024/04/19 18:15,01H0174N,01F0099N,41,374,1
2024/04/19 18:15,01H0174N,01F0099N,42,0,0
2024/04/19 18:15,01H0174N,01F0099N,5,0,0
2024/04/19 18:15,03F0087S,01F0099N,31,2712,1
2024/04/19 18:15,03F0087S,01F0099N,32,0,0
2024/04/19 18:15,03F0087S,01F0099N,41,0,0
2024/04/19 18:15,03F0087S,01F0099N,42,0,0
2024/04/19 18:15,03F0087S,01F0099N,5,0,0
2024/04/19 18:15,03F0116N,01F0099N,31,138,93
2024/04/19 18:15,03F0116N,01F0099N,32,138,23
2024/04/19 18:15,03F0116N,01F0099N,41,132,3
2024/04/19 18:15,03F0116N,01F0099N,42,0,0
2024/04/19 18:15,03F0116N,01F0099N,5,145,1
2024/04/19 18:15,01F0061S,01F0099S,31,156,149
2024/04/19 18:15,01F0061S,01F0099S,32,154,30
2024/04/19 18:15,01F0061S,01F0099S,41,174,13
2024/04/19 18:15,01F0061S,01F0099S,42,199,4
2024/04/19 18:15,01F0061S,01F0099S,5,184,9
2024/04/19 18:15,01F0155N,01F0147N,31,49,171
2024/04/19 18:15,01F0155N,01F0147N,32,49,46
2024/04/19 18:15,01F0155N,01F0147N,41,52,7
2024/04/19 18:15,01F0155N,01F0147N,42,50,12
2024/04/19 18:15,01F0155N,01F0147N,5,52,11
2024/04/19 18:15,01F0099S,01F0147S,31,513,77
2024/04/19 18:15,01F0099S,01F0147S,32,536,19
2024/04/19 18:15,01F0099S,01F0147S,41,530,9
2024/04/19 18:15,01F0099S,01F0147S,42,532,3
2024/04/19 18:15,01F0099S,01F0147S,5,538,3
2024/04/19 18:15,03F0087S,01F0147S,31,537,17
2024/04/19 18:15,03F0087S,01F0147S,32,537,1
2024/04/19 18:15,03F0087S,01F0147S,41,560,1
2024/04/19 18:15,03F0087S,01F0147S,42,0,0
2024/04/19 18:15,03F0087S,01F0147S,5,509,1
2024/04/19 18:15,03F0116N,01F0147S,31,536,29
2024/04/19 18:15,03F0116N,01F0147S,32,523,10
2024/04/19 18:15,03F0116N,01F0147S,41,0,0
2024/04/19 18:15,03F0116N,01F0147S,42,0,0
2024/04/19 18:15,03F0116N,01F0147S,5,0,0
2024/04/19 18:15,01F0213N,01F0155N,31,635,116
2024/04/19 18:15,01F0213N,01F0155N,32,635,27
2024/04/19 18:15,01F0213N,01F0155N,41,613,5
2024/04/19 18:15,01F0213N,01F0155N,42,639,8
2024/04/19 18:15,01F0213N,01F0155N,5,633,6
2024/04/19 18:15,01F0147S,01F0155S,31,188,120
2024/04/19 18:15,01F0147S,01F0155S,32,179,29
2024/04/19 18:15,01F0147S,01F0155S,41,234,10
2024/04/19 18:15,01F0147S,01F0155S,42,214,2
2024/04/19 18:15,01F0147S,01F0155S,5,244,2
2024/04/19 18:15,01F0155S,01F0182S,31,497,118
2024/04/19 18:15,01F0155S,01F0182S,32,510,36
2024/04/19 18:15,01F0155S,01F0182S,41,492,7
2024/04/19 18:15,01F0155S,01F0182S,42,547,5
2024/04/19 18:15,01F0155S,01F0182S,5,544,5
2024/04/19 18:15,01F0233N,01F0213N,31,93,110
2024/04/19 18:15,01F0233N,01F0213N,32,95,42
2024/04/19 18:15,01F0233N,01F0213N,41,108,5
2024/04/19 18:15,01F0233N,01F0213N,42,99,8
2024/04/19 18:15,01F0233N,01F0213N,5,98,13
2024/04/19 18:15,01F0256N,01F0233N,31,180,273
2024/04/19 18:15,01F0256N,01F0233N,32,175,68
2024/04/19 18:15,01F0256N,01F0233N,41,203,8
2024/04/19 18:15,01F0256N,01F0233N,42,163,7
2024/04/19 18:15,01F0256N,01F0233N,5,163,13
2024/04/19 18:15,01F0182S,01F0248S,31,969,171
2024/04/19 18:15,01F0182S,01F0248S,32,965,44
2024/04/19 18:15,01F0182S,01F0248S,41,985,5
2024/04/19 18:15,01F0182S,01F0248S,42,974,6
2024/04/19 18:15,01F0182S,01F0248S,5,961,2
2024/04/19 18:15,01F0293N,01F0256N,31,346,268
2024/04/19 18:15,01F0293N,01F0256N,32,346,80
2024/04/19 18:15,01F0293N,01F0256N,41,324,20
2024/04/19 18:15,01F0293N,01F0256N,42,364,10
2024/04/19 18:15,01F0293N,01F0256N,5,380,13
2024/04/19 18:15,01F0248S,01F0264S,31,72,277
2024/04/19 18:15,01F0248S,01F0264S,32,76,52
2024/04/19 18:15,01F0248S,01F0264S,41,72,8
2024/04/19 18:15,01F0248S,01F0264S,42,73,5
2024/04/19 18:15,01F0248S,01F0264S,5,82,5
2024/04/19 18:15,01F0340N,01F0293N,31,200,263
2024/04/19 18:15,01F0340N,01F0293N,32,203,53
2024/04/19 18:15,01F0340N,01F0293N,41,207,17
2024/04/19 18:15,01F0340N,01F0293N,42,221,3
2024/04/19 18:15,01F0340N,01F0293N,5,214,3
2024/04/19 18:15,01F0264S,01F0293S,31,126,316
2024/04/19 18:15,01F0264S,01F0293S,32,127,63
2024/04/19 18:15,01F0264S,01F0293S,41,129,12
2024/04/19 18:15,01F0264S,01F0293S,42,134,9
2024/04/19 18:15,01F0264S,01F0293S,5,136,9
2024/04/19 18:15,01F0293S,01F0339S,31,238,252
2024/04/19 18:15,01F0293S,01F0339S,32,243,52
2024/04/19 18:15,01F0293S,01F0339S,41,254,18
2024/04/19 18:15,01F0293S,01F0339S,42,254,5
2024/04/19 18:15,01F0293S,01F0339S,5,246,1
2024/04/19 18:15,01H0305S,01F0339S,31,181,119
2024/04/19 18:15,01H0305S,01F0339S,32,183,29
2024/04/19 18:15,01H0305S,01F0339S,41,174,2
2024/04/19 18:15,01H0305S,01F0339S,42,0,0
2024/04/19 18:15,01H0305S,01F0339S,5,0,0
2024/04/19 18:15,01F0376N,01F0340N,31,440,351
2024/04/19 18:15,01F0376N,01F0340N,32,443,89
2024/04/19 18:15,01F0376N,01F0340N,41,410,26
2024/04/19 18:15,01F0376N,01F0340N,42,428,7
2024/04/19 18:15,01F0376N,01F0340N,5,396,5
2024/04/19 18:15,01H0447N,01F0340N,31,1049,132
2024/04/19 18:15,01H0447N,01F0340N,32,1055,52
2024/04/19 18:15,01H0447N,01F0340N,41,836,5
2024/04/19 18:15,01H0447N,01F0340N,42,0,0
2024/04/19 18:15,01H0447N,01F0340N,5,0,0
2024/04/19 18:15,01F0413N,01F0376N,31,554,189
2024/04/19 18:15,01F0413N,01F0376N,32,596,52
2024/04/19 18:15,01F0413N,01F0376N,41,670,5
2024/04/19 18:15,01F0413N,01F0376N,42,668,11
2024/04/19 18:15,01F0413N,01F0376N,5,627,1
2024/04/19 18:15,01F0339S,01F0376S,31,181,385
2024/04/19 18:15,01F0339S,01F0376S,32,184,98
2024/04/19 18:15,01F0339S,01F0376S,41,189,17
2024/04/19 18:15,01F0339S,01F0376S,42,192,11
2024/04/19 18:15,01F0339S,01F0376S,5,195,6
2024/04/19 18:15,01F0467N,01F0413N,31,845,198
2024/04/19 18:15,01F0467N,01F0413N,32,840,44
2024/04/19 18:15,01F0467N,01F0413N,41,824,6
2024/04/19 18:15,01F0467N,01F0413N,42,835,1
2024/04/19 18:15,01F0467N,01F0413N,5,757,2
2024/04/19 18:15,01F0376S,01F0413S,31,186,184
2024/04/19 18:15,01F0376S,01F0413S,32,192,53
2024/04/19 18:15,01F0376S,01F0413S,41,202,11
2024/04/19 18:15,01F0376S,01F0413S,42,205,9
2024/04/19 18:15,01F0376S,01F0413S,5,212,4
2024/04/19 18:15,01F0492N,01F0467N,31,98,213
2024/04/19 18:15,01F0492N,01F0467N,32,99,51
2024/04/19 18:15,01F0492N,01F0467N,41,108,3
2024/04/19 18:15,01F0492N,01F0467N,42,103,10
2024/04/19 18:15,01F0492N,01F0467N,5,101,7
2024/04/19 18:15,01F0413S,01F0467S,31,221,194
2024/04/19 18:15,01F0413S,01F0467S,32,227,45
2024/04/19 18:15,01F0413S,01F0467S,41,234,6
2024/04/19 18:15,01F0413S,01F0467S,42,239,6
2024/04/19 18:15,01F0413S,01F0467S,5,251,3
2024/04/19 18:15,01F0511N,01F0492N,31,68,212
2024/04/19 18:15,01F0511N,01F0492N,32,71,53
2024/04/19 18:15,01F0511N,01F0492N,41,70,3
2024/04/19 18:15,01F0511N,01F0492N,42,74,4
2024/04/19 18:15,01F0511N,01F0492N,5,72,5
2024/04/19 18:15,01F0467S,01F0492S,31,95,202
2024/04/19 18:15,01F0467S,01F0492S,32,97,48
2024/04/19 18:15,01F0467S,01F0492S,41,97,4
2024/04/19 18:15,01F0467S,01F0492S,42,105,10
2024/04/19 18:15,01F0467S,01F0492S,5,116,4
2024/04/19 18:15,01F0532N,01F0511N,31,88,235
2024/04/19 18:15,01F0532N,01F0511N,32,90,62
2024/04/19 18:15,01F0532N,01F0511N,41,90,5
2024/04/19 18:15,01F0532N,01F0511N,42,90,5
2024/04/19 18:15,01F0532N,01F0511N,5,94,4
2024/04/19 18:15,03F0525S,01F0511N,31,580,10
2024/04/19 18:15,03F0525S,01F0511N,32,604,3
2024/04/19 18:15,03F0525S,01F0511N,41,0,0
2024/04/19 18:15,03F0525S,01F0511N,42,0,0
2024/04/19 18:15,03F0525S,01F0511N,5,0,0
2024/04/19 18:15,03F0559N,01F0511N,31,656,18
2024/04/19 18:15,03F0559N,01F0511N,32,652,6
2024/04/19 18:15,03F0559N,01F0511N,41,0,0
2024/04/19 18:15,03F0559N,01F0511N,42,0,0
2024/04/19 18:15,03F0559N,01F0511N,5,729,1
2024/04/19 18:15,01F0492S,01F0511S,31,91,176
2024/04/19 18:15,01F0492S,01F0511S,32,94,43
2024/04/19 18:15,01F0492S,01F0511S,41,99,6
2024/04/19 18:15,01F0492S,01F0511S,42,110,8
2024/04/19 18:15,01F0492S,01F0511S,5,95,3
2024/04/19 18:15,01F0532S,01F0532N,31,2621,8
