2024/04/17 05:55,01F0017N,01F0005N,31,50,9
2024/04/17 05:55,01F0017N,01F0005N,32,47,13
2024/04/17 05:55,01F0017N,01F0005N,41,51,1
2024/04/17 05:55,01F0017N,01F0005N,42,0,0
2024/04/17 05:55,01F0017N,01F0005N,5,0,0
2024/04/17 05:55,01F0029N,01F0017N,31,46,16
2024/04/17 05:55,01F0029N,01F0017N,32,48,15
2024/04/17 05:55,01F0029N,01F0017N,41,51,1
2024/04/17 05:55,01F0029N,01F0017N,42,61,1
2024/04/17 05:55,01F0029N,01F0017N,5,0,0
2024/04/17 05:55,01F0005S,01F0017S,31,48,31
2024/04/17 05:55,01F0005S,01F0017S,32,44,11
2024/04/17 05:55,01F0005S,01F0017S,41,45,5
2024/04/17 05:55,01F0005S,01F0017S,42,0,0
2024/04/17 05:55,01F0005S,01F0017S,5,0,0
2024/04/17 05:55,01F0061N,01F0029N,31,114,19
2024/04/17 05:55,01F0061N,01F0029N,32,120,16
2024/04/17 05:55,01F0061N,01F0029N,41,122,2
2024/04/17 05:55,01F0061N,01F0029N,42,137,2
2024/04/17 05:55,01F0061N,01F0029N,5,121,1
2024/04/17 05:55,01F0017S,01F0029S,31,46,46
2024/04/17 05:55,01F0017S,01F0029S,32,46,19
2024/04/17 05:55,01F0017S,01F0029S,41,45,2
2024/04/17 05:55,01F0017S,01F0029S,42,44,1
2024/04/17 05:55,01F0017S,01F0029S,5,0,0
2024/04/17 05:55,01F0099N,01F0061N,31,132,35
2024/04/17 05:55,01F0099N,01F0061N,32,142,26
2024/04/17 05:55,01F0099N,01F0061N,41,133,1
2024/04/17 05:55,01F0099N,01F0061N,42,185,7
2024/04/17 05:55,01F0099N,01F0061N,5,154,10
2024/04/17 05:55,01F0029S,01F0061S,31,115,58
2024/04/17 05:55,01F0029S,01F0061S,32,115,30
2024/04/17 05:55,01F0029S,01F0061S,41,129,4
2024/04/17 05:55,01F0029S,01F0061S,42,140,4
2024/04/17 05:55,01F0029S,01F0061S,5,132,2
2024/04/17 05:55,01F0147N,01F0099N,31,171,19
2024/04/17 05:55,01F0147N,01F0099N,32,171,10
2024/04/17 05:55,01F0147N,01F0099N,41,184,1
2024/04/17 05:55,01F0147N,01F0099N,42,191,5
2024/04/17 05:55,01F0147N,01F0099N,5,192,13
2024/04/17 05:55,01H0174N,01F0099N,31,254,5
2024/04/17 05:55,01H0174N,01F0099N,32,261,12
2024/04/17 05:55,01H0174N,01F0099N,41,268,1
2024/04/17 05:55,01H0174N,01F0099N,42,0,0
2024/04/17 05:55,01H0174N,01F0099N,5,0,0
