2024/04/22 07:25,01F0017N,01F0005N,31,46,50
2024/04/22 07:25,01F0017N,01F0005N,32,45,14
2024/04/22 07:25,01F0017N,01F0005N,41,45,2
2024/04/22 07:25,01F0017N,01F0005N,42,0,0
2024/04/22 07:25,01F0017N,01F0005N,5,57,1
2024/04/22 07:25,01F0029N,01F0017N,31,46,81
2024/04/22 07:25,01F0029N,01F0017N,32,46,19
2024/04/22 07:25,01F0029N,01F0017N,41,44,4
2024/04/22 07:25,01F0029N,01F0017N,42,50,2
2024/04/22 07:25,01F0029N,01F0017N,5,57,2
2024/04/22 07:25,01F0005S,01F0017S,31,48,92
2024/04/22 07:25,01F0005S,01F0017S,32,47,21
2024/04/22 07:25,01F0005S,01F0017S,41,49,6
2024/04/22 07:25,01F0005S,01F0017S,42,0,0
2024/04/22 07:25,01F0005S,01F0017S,5,0,0
2024/04/22 07:25,01F0061N,01F0029N,31,120,94
2024/04/22 07:25,01F0061N,01F0029N,32,123,30
2024/04/22 07:25,01F0061N,01F0029N,41,123,6
2024/04/22 07:25,01F0061N,01F0029N,42,138,1
2024/04/22 07:25,01F0061N,01F0029N,5,142,3
2024/04/22 07:25,01F0017S,01F0029S,31,47,135
2024/04/22 07:25,01F0017S,01F0029S,32,46,27
2024/04/22 07:25,01F0017S,01F0029S,41,51,7
2024/04/22 07:25,01F0017S,01F0029S,42,0,0
2024/04/22 07:25,01F0017S,01F0029S,5,48,1
2024/04/22 07:25,01F0099N,01F0061N,31,159,136
2024/04/22 07:25,01F0099N,01F0061N,32,160,60
2024/04/22 07:25,01F0099N,01F0061N,41,162,8
2024/04/22 07:25,01F0099N,01F0061N,42,233,3
2024/04/22 07:25,01F0099N,01F0061N,5,195,11
2024/04/22 07:25,01F0029S,01F0061S,31,199,177
2024/04/22 07:25,01F0029S,01F0061S,32,209,35
2024/04/22 07:25,01F0029S,01F0061S,41,200,8
2024/04/22 07:25,01F0029S,01F0061S,42,199,1
2024/04/22 07:25,01F0029S,01F0061S,5,0,0
2024/04/22 07:25,01F0147N,01F0099N,31,180,72
2024/04/22 07:25,01F0147N,01F0099N,32,187,15
2024/04/22 07:25,01F0147N,01F0099N,41,185,3
2024/04/22 07:25,01F0147N,01F0099N,42,204,9
2024/04/22 07:25,01F0147N,01F0099N,5,208,1
2024/04/22 07:25,01H0174N,01F0099N,31,278,37
2024/04/22 07:25,01H0174N,01F0099N,32,288,18
2024/04/22 07:25,01H0174N,01F0099N,41,0,0
2024/04/22 07:25,01H0174N,01F0099N,42,3248,1
2024/04/22 07:25,01H0174N,01F0099N,5,0,0
2024/04/22 07:25,03F0087S,01F0099N,31,2198,1
2024/04/22 07:25,03F0087S,01F0099N,32,0,0
2024/04/22 07:25,03F0087S,01F0099N,41,0,0
2024/04/22 07:25,03F0087S,01F0099N,42,0,0
2024/04/22 07:25,03F0087S,01F0099N,5,0,0
2024/04/22 07:25,03F0116N,01F0099N,31,97,54
2024/04/22 07:25,03F0116N,01F0099N,32,98,19
2024/04/22 07:25,03F0116N,01F0099N,41,0,0
