2024/04/20 11:40,01F0017N,01F0005N,31,48,91
2024/04/20 11:40,01F0017N,01F0005N,32,49,11
2024/04/20 11:40,01F0017N,01F0005N,41,56,5
2024/04/20 11:40,01F0017N,01F0005N,42,47,1
2024/04/20 11:40,01F0017N,01F0005N,5,0,0
2024/04/20 11:40,01F0029N,01F0017N,31,49,122
2024/04/20 11:40,01F0029N,01F0017N,32,50,17
2024/04/20 11:40,01F0029N,01F0017N,41,48,7
2024/04/20 11:40,01F0029N,01F0017N,42,49,2
2024/04/20 11:40,01F0029N,01F0017N,5,0,0
2024/04/20 11:40,01F0005S,01F0017S,31,47,63
2024/04/20 11:40,01F0005S,01F0017S,32,49,14
2024/04/20 11:40,01F0005S,01F0017S,41,46,3
2024/04/20 11:40,01F0005S,01F0017S,42,50,2
2024/04/20 11:40,01F0005S,01F0017S,5,0,0
2024/04/20 11:40,01F0061N,01F0029N,31,127,136
2024/04/20 11:40,01F0061N,01F0029N,32,129,29
2024/04/20 11:40,01F0061N,01F0029N,41,128,8
2024/04/20 11:40,01F0061N,01F0029N,42,126,3
2024/04/20 11:40,01F0061N,01F0029N,5,135,1
2024/04/20 11:40,01F0017S,01F0029S,31,46,89
2024/04/20 11:40,01F0017S,01F0029S,32,46,22
2024/04/20 11:40,01F0017S,01F0029S,41,45,7
2024/04/20 11:40,01F0017S,01F0029S,42,49,1
2024/04/20 11:40,01F0017S,01F0029S,5,57,1
2024/04/20 11:40,01F0099N,01F0061N,31,284,244
2024/04/20 11:40,01F0099N,01F0061N,32,293,51
2024/04/20 11:40,01F0099N,01F0061N,41,257,5
2024/04/20 11:40,01F0099N,01F0061N,42,361,1
2024/04/20 11:40,01F0099N,01F0061N,5,267,2
2024/04/20 11:40,01F0029S,01F0061S,31,123,115
2024/04/20 11:40,01F0029S,01F0061S,32,123,22
2024/04/20 11:40,01F0029S,01F0061S,41,130,8
2024/04/20 11:40,01F0029S,01F0061S,42,135,2
2024/04/20 11:40,01F0029S,01F0061S,5,156,1
2024/04/20 11:40,01F0147N,01F0099N,31,598,105
2024/04/20 11:40,01F0147N,01F0099N,32,595,22
2024/04/20 11:40,01F0147N,01F0099N,41,448,3
2024/04/20 11:40,01F0147N,01F0099N,42,481,2
2024/04/20 11:40,01F0147N,01F0099N,5,581,7
2024/04/20 11:40,01H0174N,01F0099N,31,704,74
2024/04/20 11:40,01H0174N,01F0099N,32,709,14
2024/04/20 11:40,01H0174N,01F0099N,41,0,0
2024/04/20 11:40,01H0174N,01F0099N,42,0,0
2024/04/20 11:40,01H0174N,01F0099N,5,0,0
2024/04/20 11:40,03F0087S,01F0099N,31,0,0
2024/04/20 11:40,03F0087S,01F0099N,32,932,1
2024/04/20 11:40,03F0087S,01F0099N,41,0,0
2024/04/20 11:40,03F0087S,01F0099N,42,0,0
2024/04/20 11:40,03F0087S,01F0099N,5,0,0
2024/04/20 11:40,03F0116N,01F0099N,31,409,63
2024/04/20 11:40,03F0116N,01F0099N,32,397,12
2024/04/20 11:40,03F0116N,01F0099N,41,0,0
2024/04/20 11:40,03F0116N,01F0099N,42,391,3
2024/04/20 11:40,03F0116N,01F0099N,5,389,5
2024/04/20 11:40,01F0061S,01F0099S,31,147,185
2024/04/20 11:40,01F0061S,01F0099S,32,153,52
2024/04/20 11:40,01F0061S,01F0099S,41,158,5
2024/04/20 11:40,01F0061S,01F0099S,42,165,4
2024/04/20 11:40,01F0061S,01F0099S,5,168,9
2024/04/20 11:40,01F0155N,01F0147N,31,45,196
2024/04/20 11:40,01F0155N,01F0147N,32,45,44
2024/04/20 11:40,01F0155N,01F0147N,41,45,5
2024/04/20 11:40,01F0155N,01F0147N,42,49,9
2024/04/20 11:40,01F0155N,01F0147N,5,47,7
2024/04/20 11:40,01F0099S,01F0147S,31,187,91
2024/04/20 11:40,01F0099S,01F0147S,32,192,21
2024/04/20 11:40,01F0099S,01F0147S,41,200,4
2024/04/20 11:40,01F0099S,01F0147S,42,218,4
2024/04/20 11:40,01F0099S,01F0147S,5,220,7
2024/04/20 11:40,03F0087S,01F0147S,31,229,6
2024/04/20 11:40,03F0087S,01F0147S,32,224,4
2024/04/20 11:40,03F0087S,01F0147S,41,0,0
2024/04/20 11:40,03F0087S,01F0147S,42,243,1
2024/04/20 11:40,03F0087S,01F0147S,5,226,1
2024/04/20 11:40,03F0116N,01F0147S,31,218,26
2024/04/20 11:40,03F0116N,01F0147S,32,205,3
2024/04/20 11:40,03F0116N,01F0147S,41,0,0
2024/04/20 11:40,03F0116N,01F0147S,42,244,1
2024/04/20 11:40,03F0116N,01F0147S,5,0,0
2024/04/20 11:40,01F0213N,01F0155N,31,362,157
2024/04/20 11:40,01F0213N,01F0155N,32,355,34
2024/04/20 11:40,01F0213N,01F0155N,41,351,1
2024/04/20 11:40,01F0213N,01F0155N,42,375,6
2024/04/20 11:40,01F0213N,01F0155N,5,352,7
2024/04/20 11:40,01F0147S,01F0155S,31,31,163
