2024/04/20 16:10,01F0017N,01F0005N,31,50,97
2024/04/20 16:10,01F0017N,01F0005N,32,51,15
2024/04/20 16:10,01F0017N,01F0005N,41,56,3
2024/04/20 16:10,01F0017N,01F0005N,42,0,0
2024/04/20 16:10,01F0017N,01F0005N,5,0,0
2024/04/20 16:10,01F0029N,01F0017N,31,51,124
2024/04/20 16:10,01F0029N,01F0017N,32,49,22
2024/04/20 16:10,01F0029N,01F0017N,41,54,4
2024/04/20 16:10,01F0029N,01F0017N,42,51,1
2024/04/20 16:10,01F0029N,01F0017N,5,54,2
2024/04/20 16:10,01F0005S,01F0017S,31,50,80
2024/04/20 16:10,01F0005S,01F0017S,32,53,28
2024/04/20 16:10,01F0005S,01F0017S,41,49,2
2024/04/20 16:10,01F0005S,01F0017S,42,58,2
2024/04/20 16:10,01F0005S,01F0017S,5,0,0
2024/04/20 16:10,01F0061N,01F0029N,31,129,149
2024/04/20 16:10,01F0061N,01F0029N,32,129,34
2024/04/20 16:10,01F0061N,01F0029N,41,134,5
2024/04/20 16:10,01F0061N,01F0029N,42,145,4
2024/04/20 16:10,01F0061N,01F0029N,5,143,2
2024/04/20 16:10,01F0017S,01F0029S,31,53,113
2024/04/20 16:10,01F0017S,01F0029S,32,52,31
2024/04/20 16:10,01F0017S,01F0029S,41,50,6
2024/04/20 16:10,01F0017S,01F0029S,42,59,2
2024/04/20 16:10,01F0017S,01F0029S,5,0,0
2024/04/20 16:10,01F0099N,01F0061N,31,272,246
2024/04/20 16:10,01F0099N,01F0061N,32,281,54
2024/04/20 16:10,01F0099N,01F0061N,41,258,5
2024/04/20 16:10,01F0099N,01F0061N,42,295,3
2024/04/20 16:10,01F0099N,01F0061N,5,263,8
2024/04/20 16:10,01F0029S,01F0061S,31,150,165
2024/04/20 16:10,01F0029S,01F0061S,32,150,37
2024/04/20 16:10,01F0029S,01F0061S,41,150,10
2024/04/20 16:10,01F0029S,01F0061S,42,172,2
2024/04/20 16:10,01F0029S,01F0061S,5,0,0
2024/04/20 16:10,01F0147N,01F0099N,31,344,97
2024/04/20 16:10,01F0147N,01F0099N,32,346,32
2024/04/20 16:10,01F0147N,01F0099N,41,309,8
2024/04/20 16:10,01F0147N,01F0099N,42,310,5
2024/04/20 16:10,01F0147N,01F0099N,5,324,3
2024/04/20 16:10,01H0174N,01F0099N,31,452,74
2024/04/20 16:10,01H0174N,01F0099N,32,451,22
2024/04/20 16:10,01H0174N,01F0099N,41,453,1
2024/04/20 16:10,01H0174N,01F0099N,42,0,0
2024/04/20 16:10,01H0174N,01F0099N,5,0,0
2024/04/20 16:10,03F0087S,01F0099N,31,2951,1
2024/04/20 16:10,03F0087S,01F0099N,32,0,0
2024/04/20 16:10,03F0087S,01F0099N,41,0,0
2024/04/20 16:10,03F0087S,01F0099N,42,0,0
2024/04/20 16:10,03F0087S,01F0099N,5,0,0
2024/04/20 16:10,03F0116N,01F0099N,31,375,59
2024/04/20 16:10,03F0116N,01F0099N,32,391,18
2024/04/20 16:10,03F0116N,01F0099N,41,0,0
2024/04/20 16:10,03F0116N,01F0099N,42,0,0
2024/04/20 16:10,03F0116N,01F0099N,5,375,3
2024/04/20 16:10,01F0061S,01F0099S,31,178,282
2024/04/20 16:10,01F0061S,01F0099S,32,176,70
2024/04/20 16:10,01F0061S,01F0099S,41,185,12
2024/04/20 16:10,01F0061S,01F0099S,42,0,0
2024/04/20 16:10,01F0061S,01F0099S,5,188,2
2024/04/20 16:10,01F0155N,01F0147N,31,47,173
2024/04/20 16:10,01F0155N,01F0147N,32,47,62
2024/04/20 16:10,01F0155N,01F0147N,41,49,4
2024/04/20 16:10,01F0155N,01F0147N,42,48,5
2024/04/20 16:10,01F0155N,01F0147N,5,49,8
2024/04/20 16:10,01F0099S,01F0147S,31,228,142
2024/04/20 16:10,01F0099S,01F0147S,32,224,31
2024/04/20 16:10,01F0099S,01F0147S,41,235,3
2024/04/20 16:10,01F0099S,01F0147S,42,251,3
2024/04/20 16:10,01F0099S,01F0147S,5,249,5
2024/04/20 16:10,03F0087S,01F0147S,31,245,19
2024/04/20 16:10,03F0087S,01F0147S,32,239,3
2024/04/20 16:10,03F0087S,01F0147S,41,0,0
2024/04/20 16:10,03F0087S,01F0147S,42,0,0
2024/04/20 16:10,03F0087S,01F0147S,5,267,4
2024/04/20 16:10,03F0116N,01F0147S,31,241,25
2024/04/20 16:10,03F0116N,01F0147S,32,249,4
2024/04/20 16:10,03F0116N,01F0147S,41,0,0
2024/04/20 16:10,03F0116N,01F0147S,42,1621,2
2024/04/20 16:10,03F0116N,01F0147S,5,0,0
2024/04/20 16:10,01F0213N,01F0155N,31,290,110
2024/04/20 16:10,01F0213N,01F0155N,32,292,52
2024/04/20 16:10,01F0213N,01F0155N,41,301,2
2024/04/20 16:10,01F0213N,01F0155N,42,310,4
2024/04/20 16:10,01F0213N,01F0155N,5,293,9
2024/04/20 16:10,01F0147S,01F0155S,31,36,209
2024/04/20 16:10,01F0147S,01F0155S,32,36,38
2024/04/20 16:10,01F0147S,01F0155S,41,36,5
2024/04/20 16:10,01F0147S,01F0155S,42,42,6
2024/04/20 16:10,01F0147S,01F0155S,5,38,11
2024/04/20 16:10,01F0155S,01F0182S,31,227,195
2024/04/20 16:10,01F0155S,01F0182S,32,225,45
2024/04/20 16:10,01F0155S,01F0182S,41,211,3
2024/04/20 16:10,01F0155S,01F0182S,42,240,7
2024/04/20 16:10,01F0155S,01F0182S,5,238,8
2024/04/20 16:10,01F0233N,01F0213N,31,99,134
2024/04/20 16:10,01F0233N,01F0213N,32,102,42
2024/04/20 16:10,01F0233N,01F0213N,41,98,5
2024/04/20 16:10,01F0233N,01F0213N,42,99,10
2024/04/20 16:10,01F0233N,01F0213N,5,94,7
2024/04/20 16:10,01F0256N,01F0233N,31,140,293
2024/04/20 16:10,01F0256N,01F0233N,32,142,52
2024/04/20 16:10,01F0256N,01F0233N,41,135,2
2024/04/20 16:10,01F0256N,01F0233N,42,134,9
2024/04/20 16:10,01F0256N,01F0233N,5,129,8
2024/04/20 16:10,01F0182S,01F0248S,31,558,170
2024/04/20 16:10,01F0182S,01F0248S,32,554,45
2024/04/20 16:10,01F0182S,01F0248S,41,558,2
2024/04/20 16:10,01F0182S,01F0248S,42,558,6
2024/04/20 16:10,01F0182S,01F0248S,5,566,7
2024/04/20 16:10,01F0293N,01F0256N,31,150,281
2024/04/20 16:10,01F0293N,01F0256N,32,153,34
2024/04/20 16:10,01F0293N,01F0256N,41,158,13
2024/04/20 16:10,01F0293N,01F0256N,42,158,6
2024/04/20 16:10,01F0293N,01F0256N,5,157,8
2024/04/20 16:10,01F0248S,01F0264S,31,73,261
2024/04/20 16:10,01F0248S,01F0264S,32,75,61
2024/04/20 16:10,01F0248S,01F0264S,41,76,4
2024/04/20 16:10,01F0248S,01F0264S,42,79,9
2024/04/20 16:10,01F0248S,01F0264S,5,70,5
2024/04/20 16:10,01F0340N,01F0293N,31,178,254
2024/04/20 16:10,01F0340N,01F0293N,32,179,40
2024/04/20 16:10,01F0340N,01F0293N,41,193,16
2024/04/20 16:10,01F0340N,01F0293N,42,190,4
2024/04/20 16:10,01F0340N,01F0293N,5,194,7
2024/04/20 16:10,01F0264S,01F0293S,31,120,274
2024/04/20 16:10,01F0264S,01F0293S,32,121,67
2024/04/20 16:10,01F0264S,01F0293S,41,121,13
2024/04/20 16:10,01F0264S,01F0293S,42,134,9
2024/04/20 16:10,01F0264S,01F0293S,5,131,5
2024/04/20 16:10,01F0293S,01F0339S,31,321,254
2024/04/20 16:10,01F0293S,01F0339S,32,321,50
2024/04/20 16:10,01F0293S,01F0339S,41,314,13
2024/04/20 16:10,01F0293S,01F0339S,42,324,6
2024/04/20 16:10,01F0293S,01F0339S,5,316,7
2024/04/20 16:10,01H0305S,01F0339S,31,186,94
2024/04/20 16:10,01H0305S,01F0339S,32,186,24
2024/04/20 16:10,01H0305S,01F0339S,41,190,1
2024/04/20 16:10,01H0305S,01F0339S,42,0,0
2024/04/20 16:10,01H0305S,01F0339S,5,0,0
2024/04/20 16:10,01F0376N,01F0340N,31,367,395
2024/04/20 16:10,01F0376N,01F0340N,32,364,101
2024/04/20 16:10,01F0376N,01F0340N,41,328,12
2024/04/20 16:10,01F0376N,01F0340N,42,322,5
2024/04/20 16:10,01F0376N,01F0340N,5,372,3
2024/04/20 16:10,01H0447N,01F0340N,31,600,145
2024/04/20 16:10,01H0447N,01F0340N,32,602,29
2024/04/20 16:10,01H0447N,01F0340N,41,539,5
2024/04/20 16:10,01H0447N,01F0340N,42,0,0
2024/04/20 16:10,01H0447N,01F0340N,5,0,0
2024/04/20 16:10,01F0413N,01F0376N,31,148,239
2024/04/20 16:10,01F0413N,01F0376N,32,148,60
2024/04/20 16:10,01F0413N,01F0376N,41,158,7
2024/04/20 16:10,01F0413N,01F0376N,42,157,6
2024/04/20 16:10,01F0413N,01F0376N,5,171,3
2024/04/20 16:10,01F0339S,01F0376S,31,202,366
2024/04/20 16:10,01F0339S,01F0376S,32,203,97
2024/04/20 16:10,01F0339S,01F0376S,41,199,10
2024/04/20 16:10,01F0339S,01F0376S,42,191,9
2024/04/20 16:10,01F0339S,01F0376S,5,195,10
2024/04/20 16:10,01F0467N,01F0413N,31,215,209
2024/04/20 16:10,01F0467N,01F0413N,32,216,48
2024/04/20 16:10,01F0467N,01F0413N,41,242,5
2024/04/20 16:10,01F0467N,01F0413N,42,264,6
2024/04/20 16:10,01F0467N,01F0413N,5,289,2
2024/04/20 16:10,01F0376S,01F0413S,31,156,207
2024/04/20 16:10,01F0376S,01F0413S,32,159,44
2024/04/20 16:10,01F0376S,01F0413S,41,178,5
2024/04/20 16:10,01F0376S,01F0413S,42,198,5
2024/04/20 16:10,01F0376S,01F0413S,5,214,9
2024/04/20 16:10,01F0492N,01F0467N,31,101,254
2024/04/20 16:10,01F0492N,01F0467N,32,103,58
2024/04/20 16:10,01F0492N,01F0467N,41,109,5
2024/04/20 16:10,01F0492N,01F0467N,42,112,9
2024/04/20 16:10,01F0492N,01F0467N,5,112,5
2024/04/20 16:10,01F0413S,01F0467S,31,206,218
2024/04/20 16:10,01F0413S,01F0467S,32,204,46
2024/04/20 16:10,01F0413S,01F0467S,41,223,6
2024/04/20 16:10,01F0413S,01F0467S,42,222,7
2024/04/20 16:10,01F0413S,01F0467S,5,220,6
2024/04/20 16:10,01F0511N,01F0492N,31,70,249
2024/04/20 16:10,01F0511N,01F0492N,32,71,59
2024/04/20 16:10,01F0511N,01F0492N,41,78,6
2024/04/20 16:10,01F0511N,01F0492N,42,77,9
2024/04/20 16:10,01F0511N,01F0492N,5,79,3
2024/04/20 16:10,01F0467S,01F0492S,31,93,235
