2024/04/17 10:10,01F0017N,01F0005N,31,49,40
2024/04/17 10:10,01F0017N,01F0005N,32,52,23
2024/04/17 10:10,01F0017N,01F0005N,41,49,4
2024/04/17 10:10,01F0017N,01F0005N,42,0,0
2024/04/17 10:10,01F0017N,01F0005N,5,0,0
2024/04/17 10:10,01F0029N,01F0017N,31,47,53
2024/04/17 10:10,01F0029N,01F0017N,32,51,35
2024/04/17 10:10,01F0029N,01F0017N,41,48,8
2024/04/17 10:10,01F0029N,01F0017N,42,52,1
2024/04/17 10:10,01F0029N,01F0017N,5,0,0
2024/04/17 10:10,01F0005S,01F0017S,31,49,62
2024/04/17 10:10,01F0005S,01F0017S,32,52,12
2024/04/17 10:10,01F0005S,01F0017S,41,0,0
2024/04/17 10:10,01F0005S,01F0017S,42,0,0
2024/04/17 10:10,01F0005S,01F0017S,5,0,0
2024/04/17 10:10,01F0061N,01F0029N,31,121,72
2024/04/17 10:10,01F0061N,01F0029N,32,132,37
2024/04/17 10:10,01F0061N,01F0029N,41,128,11
2024/04/17 10:10,01F0061N,01F0029N,42,136,1
2024/04/17 10:10,01F0061N,01F0029N,5,155,2
2024/04/17 10:10,01F0017S,01F0029S,31,47,92
2024/04/17 10:10,01F0017S,01F0029S,32,48,23
2024/04/17 10:10,01F0017S,01F0029S,41,48,4
2024/04/17 10:10,01F0017S,01F0029S,42,54,2
2024/04/17 10:10,01F0017S,01F0029S,5,60,2
2024/04/17 10:10,01F0099N,01F0061N,31,264,144
2024/04/17 10:10,01F0099N,01F0061N,32,265,57
2024/04/17 10:10,01F0099N,01F0061N,41,227,12
2024/04/17 10:10,01F0099N,01F0061N,42,271,8
2024/04/17 10:10,01F0099N,01F0061N,5,245,20
2024/04/17 10:10,01F0029S,01F0061S,31,122,98
2024/04/17 10:10,01F0029S,01F0061S,32,126,36
2024/04/17 10:10,01F0029S,01F0061S,41,127,7
2024/04/17 10:10,01F0029S,01F0061S,42,139,9
2024/04/17 10:10,01F0029S,01F0061S,5,143,3
2024/04/17 10:10,01F0147N,01F0099N,31,240,76
2024/04/17 10:10,01F0147N,01F0099N,32,241,27
2024/04/17 10:10,01F0147N,01F0099N,41,214,6
2024/04/17 10:10,01F0147N,01F0099N,42,246,6
2024/04/17 10:10,01F0147N,01F0099N,5,229,10
2024/04/17 10:10,01H0174N,01F0099N,31,356,41
2024/04/17 10:10,01H0174N,01F0099N,32,349,25
2024/04/17 10:10,01H0174N,01F0099N,41,374,4
2024/04/17 10:10,01H0174N,01F0099N,42,0,0
