2024/04/21 22:00,01F0017N,01F0005N,31,50,62
2024/04/21 22:00,01F0017N,01F0005N,32,49,9
2024/04/21 22:00,01F0017N,01F0005N,41,51,1
2024/04/21 22:00,01F0017N,01F0005N,42,0,0
2024/04/21 22:00,01F0017N,01F0005N,5,0,0
2024/04/21 22:00,01F0029N,01F0017N,31,50,89
2024/04/21 22:00,01F0029N,01F0017N,32,49,14
2024/04/21 22:00,01F0029N,01F0017N,41,49,3
2024/04/21 22:00,01F0029N,01F0017N,42,60,1
2024/04/21 22:00,01F0029N,01F0017N,5,0,0
2024/04/21 22:00,01F0005S,01F0017S,31,48,80
2024/04/21 22:00,01F0005S,01F0017S,32,53,9
2024/04/21 22:00,01F0005S,01F0017S,41,50,2
2024/04/21 22:00,01F0005S,01F0017S,42,0,0
2024/04/21 22:00,01F0005S,01F0017S,5,0,0
2024/04/21 22:00,01F0061N,01F0029N,31,124,119
2024/04/21 22:00,01F0061N,01F0029N,32,122,14
2024/04/21 22:00,01F0061N,01F0029N,41,132,3
2024/04/21 22:00,01F0061N,01F0029N,42,0,0
2024/04/21 22:00,01F0061N,01F0029N,5,0,0
2024/04/21 22:00,01F0017S,01F0029S,31,49,104
2024/04/21 22:00,01F0017S,01F0029S,32,50,16
2024/04/21 22:00,01F0017S,01F0029S,41,51,3
2024/04/21 22:00,01F0017S,01F0029S,42,0,0
2024/04/21 22:00,01F0017S,01F0029S,5,0,0
2024/04/21 22:00,01F0099N,01F0061N,31,157,176
2024/04/21 22:00,01F0099N,01F0061N,32,158,17
2024/04/21 22:00,01F0099N,01F0061N,41,158,3
2024/04/21 22:00,01F0099N,01F0061N,42,0,0
2024/04/21 22:00,01F0099N,01F0061N,5,0,0
2024/04/21 22:00,01F0029S,01F0061S,31,129,129
2024/04/21 22:00,01F0029S,01F0061S,32,126,18
2024/04/21 22:00,01F0029S,01F0061S,41,129,3
2024/04/21 22:00,01F0029S,01F0061S,42,0,0
2024/04/21 22:00,01F0029S,01F0061S,5,0,0
2024/04/21 22:00,01F0147N,01F0099N,31,196,84
2024/04/21 22:00,01F0147N,01F0099N,32,194,14
2024/04/21 22:00,01F0147N,01F0099N,41,207,5
