2024/04/20 13:25,01F0017N,01F0005N,31,47,61
2024/04/20 13:25,01F0017N,01F0005N,32,47,19
2024/04/20 13:25,01F0017N,01F0005N,41,53,1
2024/04/20 13:25,01F0017N,01F0005N,42,44,1
2024/04/20 13:25,01F0017N,01F0005N,5,0,0
2024/04/20 13:25,01F0029N,01F0017N,31,48,92
2024/04/20 13:25,01F0029N,01F0017N,32,48,22
2024/04/20 13:25,01F0029N,01F0017N,41,50,3
2024/04/20 13:25,01F0029N,01F0017N,42,55,3
2024/04/20 13:25,01F0029N,01F0017N,5,0,0
2024/04/20 13:25,01F0005S,01F0017S,31,48,78
2024/04/20 13:25,01F0005S,01F0017S,32,48,22
2024/04/20 13:25,01F0005S,01F0017S,41,51,2
2024/04/20 13:25,01F0005S,01F0017S,42,0,0
2024/04/20 13:25,01F0005S,01F0017S,5,0,0
2024/04/20 13:25,01F0061N,01F0029N,31,125,120
2024/04/20 13:25,01F0061N,01F0029N,32,129,31
2024/04/20 13:25,01F0061N,01F0029N,41,132,3
2024/04/20 13:25,01F0061N,01F0029N,42,140,4
2024/04/20 13:25,01F0061N,01F0029N,5,133,1
2024/04/20 13:25,01F0017S,01F0029S,31,47,102
2024/04/20 13:25,01F0017S,01F0029S,32,48,28
2024/04/20 13:25,01F0017S,01F0029S,41,52,4
2024/04/20 13:25,01F0017S,01F0029S,42,0,0
2024/04/20 13:25,01F0017S,01F0029S,5,0,0
2024/04/20 13:25,01F0099N,01F0061N,31,267,219
2024/04/20 13:25,01F0099N,01F0061N,32,266,58
2024/04/20 13:25,01F0099N,01F0061N,41,254,5
2024/04/20 13:25,01F0099N,01F0061N,42,268,3
2024/04/20 13:25,01F0099N,01F0061N,5,313,4
2024/04/20 13:25,01F0029S,01F0061S,31,124,137
2024/04/20 13:25,01F0029S,01F0061S,32,124,37
2024/04/20 13:25,01F0029S,01F0061S,41,134,6
2024/04/20 13:25,01F0029S,01F0061S,42,151,1
2024/04/20 13:25,01F0029S,01F0061S,5,129,1
2024/04/20 13:25,01F0147N,01F0099N,31,292,105
2024/04/20 13:25,01F0147N,01F0099N,32,298,30
2024/04/20 13:25,01F0147N,01F0099N,41,245,4
2024/04/20 13:25,01F0147N,01F0099N,42,276,3
2024/04/20 13:25,01F0147N,01F0099N,5,269,3
2024/04/20 13:25,01H0174N,01F0099N,31,394,62
2024/04/20 13:25,01H0174N,01F0099N,32,390,13
2024/04/20 13:25,01H0174N,01F0099N,41,383,2
2024/04/20 13:25,01H0174N,01F0099N,42,0,0
2024/04/20 13:25,01H0174N,01F0099N,5,0,0
2024/04/20 13:25,03F0087S,01F0099N,31,0,0
2024/04/20 13:25,03F0087S,01F0099N,32,0,0
2024/04/20 13:25,03F0087S,01F0099N,41,0,0
2024/04/20 13:25,03F0087S,01F0099N,42,0,0
2024/04/20 13:25,03F0087S,01F0099N,5,0,0
2024/04/20 13:25,03F0116N,01F0099N,31,296,61
2024/04/20 13:25,03F0116N,01F0099N,32,306,13
2024/04/20 13:25,03F0116N,01F0099N,41,299,4
2024/04/20 13:25,03F0116N,01F0099N,42,0,0
2024/04/20 13:25,03F0116N,01F0099N,5,272,4
2024/04/20 13:25,01F0061S,01F0099S,31,149,236
