2024/04/19 11:15,01F0017N,01F0005N,31,47,32
2024/04/19 11:15,01F0017N,01F0005N,32,48,24
2024/04/19 11:15,01F0017N,01F0005N,41,0,0
2024/04/19 11:15,01F0017N,01F0005N,42,0,0
2024/04/19 11:15,01F0017N,01F0005N,5,0,0
2024/04/19 11:15,01F0029N,01F0017N,31,46,42
2024/04/19 11:15,01F0029N,01F0017N,32,49,28
2024/04/19 11:15,01F0029N,01F0017N,41,48,1
2024/04/19 11:15,01F0029N,01F0017N,42,0,0
2024/04/19 11:15,01F0029N,01F0017N,5,0,0
2024/04/19 11:15,01F0005S,01F0017S,31,46,39
2024/04/19 11:15,01F0005S,01F0017S,32,49,19
2024/04/19 11:15,01F0005S,01F0017S,41,49,3
2024/04/19 11:15,01F0005S,01F0017S,42,0,0
2024/04/19 11:15,01F0005S,01F0017S,5,0,0
2024/04/19 11:15,01F0061N,01F0029N,31,125,59
2024/04/19 11:15,01F0061N,01F0029N,32,128,30
2024/04/19 11:15,01F0061N,01F0029N,41,133,3
2024/04/19 11:15,01F0061N,01F0029N,42,142,2
2024/04/19 11:15,01F0061N,01F0029N,5,135,1
2024/04/19 11:15,01F0017S,01F0029S,31,47,66
2024/04/19 11:15,01F0017S,01F0029S,32,48,29
2024/04/19 11:15,01F0017S,01F0029S,41,50,4
2024/04/19 11:15,01F0017S,01F0029S,42,0,0
2024/04/19 11:15,01F0017S,01F0029S,5,53,1
2024/04/19 11:15,01F0099N,01F0061N,31,749,94
2024/04/19 11:15,01F0099N,01F0061N,32,823,41
2024/04/19 11:15,01F0099N,01F0061N,41,839,6
2024/04/19 11:15,01F0099N,01F0061N,42,841,6
2024/04/19 11:15,01F0099N,01F0061N,5,931,6
2024/04/19 11:15,01F0029S,01F0061S,31,124,89
2024/04/19 11:15,01F0029S,01F0061S,32,127,40
2024/04/19 11:15,01F0029S,01F0061S,41,138,5
2024/04/19 11:15,01F0029S,01F0061S,42,146,6
2024/04/19 11:15,01F0029S,01F0061S,5,140,5
2024/04/19 11:15,01F0147N,01F0099N,31,1417,42
2024/04/19 11:15,01F0147N,01F0099N,32,1405,17
2024/04/19 11:15,01F0147N,01F0099N,41,687,9
2024/04/19 11:15,01F0147N,01F0099N,42,1108,2
2024/04/19 11:15,01F0147N,01F0099N,5,1546,3
2024/04/19 11:15,01H0174N,01F0099N,31,1525,24
2024/04/19 11:15,01H0174N,01F0099N,32,1512,15
2024/04/19 11:15,01H0174N,01F0099N,41,1647,4
2024/04/19 11:15,01H0174N,01F0099N,42,0,0
2024/04/19 11:15,01H0174N,01F0099N,5,0,0
2024/04/19 11:15,03F0087S,01F0099N,31,0,0
2024/04/19 11:15,03F0087S,01F0099N,32,0,0
2024/04/19 11:15,03F0087S,01F0099N,41,0,0
2024/04/19 11:15,03F0087S,01F0099N,42,0,0
2024/04/19 11:15,03F0087S,01F0099N,5,0,0
2024/04/19 11:15,03F0116N,01F0099N,31,903,20
2024/04/19 11:15,03F0116N,01F0099N,32,929,15
2024/04/19 11:15,03F0116N,01F0099N,41,866,1
2024/04/19 11:15,03F0116N,01F0099N,42,907,1
2024/04/19 11:15,03F0116N,01F0099N,5,878,8
2024/04/19 11:15,01F0061S,01F0099S,31,149,132
2024/04/19 11:15,01F0061S,01F0099S,32,152,44
2024/04/19 11:15,01F0061S,01F0099S,41,166,5
2024/04/19 11:15,01F0061S,01F0099S,42,164,8
