2024/04/19 17:55,01F0017N,01F0005N,31,50,117
2024/04/19 17:55,01F0017N,01F0005N,32,50,25
2024/04/19 17:55,01F0017N,01F0005N,41,51,7
2024/04/19 17:55,01F0017N,01F0005N,42,0,0
2024/04/19 17:55,01F0017N,01F0005N,5,0,0
2024/04/19 17:55,01F0029N,01F0017N,31,49,132
2024/04/19 17:55,01F0029N,01F0017N,32,49,29
2024/04/19 17:55,01F0029N,01F0017N,41,50,9
2024/04/19 17:55,01F0029N,01F0017N,42,0,0
2024/04/19 17:55,01F0029N,01F0017N,5,0,0
2024/04/19 17:55,01F0005S,01F0017S,31,49,63
2024/04/19 17:55,01F0005S,01F0017S,32,50,19
2024/04/19 17:55,01F0005S,01F0017S,41,49,2
2024/04/19 17:55,01F0005S,01F0017S,42,0,0
2024/04/19 17:55,01F0005S,01F0017S,5,0,0
2024/04/19 17:55,01F0061N,01F0029N,31,127,168
2024/04/19 17:55,01F0061N,01F0029N,32,129,33
2024/04/19 17:55,01F0061N,01F0029N,41,129,10
2024/04/19 17:55,01F0061N,01F0029N,42,0,0
2024/04/19 17:55,01F0061N,01F0029N,5,0,0
2024/04/19 17:55,01F0017S,01F0029S,31,47,76
2024/04/19 17:55,01F0017S,01F0029S,32,50,29
2024/04/19 17:55,01F0017S,01F0029S,41,50,4
2024/04/19 17:55,01F0017S,01F0029S,42,0,0
2024/04/19 17:55,01F0017S,01F0029S,5,0,0
2024/04/19 17:55,01F0099N,01F0061N,31,204,221
2024/04/19 17:55,01F0099N,01F0061N,32,199,66
2024/04/19 17:55,01F0099N,01F0061N,41,208,9
2024/04/19 17:55,01F0099N,01F0061N,42,252,2
2024/04/19 17:55,01F0099N,01F0061N,5,256,5
2024/04/19 17:55,01F0029S,01F0061S,31,125,106
2024/04/19 17:55,01F0029S,01F0061S,32,125,33
2024/04/19 17:55,01F0029S,01F0061S,41,134,11
2024/04/19 17:55,01F0029S,01F0061S,42,141,2
2024/04/19 17:55,01F0029S,01F0061S,5,0,0
2024/04/19 17:55,01F0147N,01F0099N,31,201,90
2024/04/19 17:55,01F0147N,01F0099N,32,202,27
2024/04/19 17:55,01F0147N,01F0099N,41,207,4
2024/04/19 17:55,01F0147N,01F0099N,42,227,2
2024/04/19 17:55,01F0147N,01F0099N,5,227,3
2024/04/19 17:55,01H0174N,01F0099N,31,315,78
2024/04/19 17:55,01H0174N,01F0099N,32,314,20
2024/04/19 17:55,01H0174N,01F0099N,41,344,1
2024/04/19 17:55,01H0174N,01F0099N,42,0,0
2024/04/19 17:55,01H0174N,01F0099N,5,0,0
2024/04/19 17:55,03F0087S,01F0099N,31,2644,2
2024/04/19 17:55,03F0087S,01F0099N,32,3588,1
2024/04/19 17:55,03F0087S,01F0099N,41,0,0
2024/04/19 17:55,03F0087S,01F0099N,42,0,0
2024/04/19 17:55,03F0087S,01F0099N,5,0,0
