2024/04/18 00:25,01F0017N,01F0005N,31,43,19
2024/04/18 00:25,01F0017N,01F0005N,32,46,10
2024/04/18 00:25,01F0017N,01F0005N,41,0,0
2024/04/18 00:25,01F0017N,01F0005N,42,0,0
2024/04/18 00:25,01F0017N,01F0005N,5,0,0
2024/04/18 00:25,01F0029N,01F0017N,31,48,27
2024/04/18 00:25,01F0029N,01F0017N,32,47,12
2024/04/18 00:25,01F0029N,01F0017N,41,0,0
2024/04/18 00:25,01F0029N,01F0017N,42,56,1
2024/04/18 00:25,01F0029N,01F0017N,5,0,0
2024/04/18 00:25,01F0005S,01F0017S,31,43,17
2024/04/18 00:25,01F0005S,01F0017S,32,52,2
2024/04/18 00:25,01F0005S,01F0017S,41,0,0
2024/04/18 00:25,01F0005S,01F0017S,42,0,0
2024/04/18 00:25,01F0005S,01F0017S,5,0,0
2024/04/18 00:25,01F0061N,01F0029N,31,118,32
2024/04/18 00:25,01F0061N,01F0029N,32,122,11
2024/04/18 00:25,01F0061N,01F0029N,41,0,0
2024/04/18 00:25,01F0061N,01F0029N,42,148,1
2024/04/18 00:25,01F0061N,01F0029N,5,134,2
2024/04/18 00:25,01F0017S,01F0029S,31,44,21
2024/04/18 00:25,01F0017S,01F0029S,32,52,4
2024/04/18 00:25,01F0017S,01F0029S,41,0,0
2024/04/18 00:25,01F0017S,01F0029S,42,0,0
2024/04/18 00:25,01F0017S,01F0029S,5,0,0
2024/04/18 00:25,01F0099N,01F0061N,31,139,38
2024/04/18 00:25,01F0099N,01F0061N,32,144,6
2024/04/18 00:25,01F0099N,01F0061N,41,0,0
2024/04/18 00:25,01F0099N,01F0061N,42,206,2
2024/04/18 00:25,01F0099N,01F0061N,5,155,1
2024/04/18 00:25,01F0029S,01F0061S,31,120,31
2024/04/18 00:25,01F0029S,01F0061S,32,130,4
2024/04/18 00:25,01F0029S,01F0061S,41,0,0
2024/04/18 00:25,01F0029S,01F0061S,42,118,4
2024/04/18 00:25,01F0029S,01F0061S,5,0,0
2024/04/18 00:25,01F0147N,01F0099N,31,169,26
2024/04/18 00:25,01F0147N,01F0099N,32,181,4
2024/04/18 00:25,01F0147N,01F0099N,41,0,0
2024/04/18 00:25,01F0147N,01F0099N,42,193,3
2024/04/18 00:25,01F0147N,01F0099N,5,0,0
2024/04/18 00:25,01H0174N,01F0099N,31,277,11
2024/04/18 00:25,01H0174N,01F0099N,32,243,2
2024/04/18 00:25,01H0174N,01F0099N,41,0,0
2024/04/18 00:25,01H0174N,01F0099N,42,0,0
2024/04/18 00:25,01H0174N,01F0099N,5,0,0
2024/04/18 00:25,03F0087S,01F0099N,31,0,0
2024/04/18 00:25,03F0087S,01F0099N,32,0,0
2024/04/18 00:25,03F0087S,01F0099N,41,0,0
2024/04/18 00:25,03F0087S,01F0099N,42,0,0
2024/04/18 00:25,03F0087S,01F0099N,5,0,0
2024/04/18 00:25,03F0116N,01F0099N,31,88,6
2024/04/18 00:25,03F0116N,01F0099N,32,95,2
2024/04/18 00:25,03F0116N,01F0099N,41,0,0
2024/04/18 00:25,03F0116N,01F0099N,42,101,1
2024/04/18 00:25,03F0116N,01F0099N,5,0,0
2024/04/18 00:25,01F0061S,01F0099S,31,138,37
2024/04/18 00:25,01F0061S,01F0099S,32,136,3
2024/04/18 00:25,01F0061S,01F0099S,41,155,1
2024/04/18 00:25,01F0061S,01F0099S,42,137,4
2024/04/18 00:25,01F0061S,01F0099S,5,239,1
2024/04/18 00:25,01F0155N,01F0147N,31,28,50
2024/04/18 00:25,01F0155N,01F0147N,32,27,7
2024/04/18 00:25,01F0155N,01F0147N,41,0,0
2024/04/18 00:25,01F0155N,01F0147N,42,32,4
2024/04/18 00:25,01F0155N,01F0147N,5,33,1
2024/04/18 00:25,01F0099S,01F0147S,31,179,10
2024/04/18 00:25,01F0099S,01F0147S,32,221,2
2024/04/18 00:25,01F0099S,01F0147S,41,0,0
2024/04/18 00:25,01F0099S,01F0147S,42,201,1
