2024/04/17 02:30,01F0017N,01F0005N,31,48,10
2024/04/17 02:30,01F0017N,01F0005N,32,46,13
2024/04/17 02:30,01F0017N,01F0005N,41,0,0
2024/04/17 02:30,01F0017N,01F0005N,42,0,0
2024/04/17 02:30,01F0017N,01F0005N,5,0,0
2024/04/17 02:30,01F0029N,01F0017N,31,46,11
2024/04/17 02:30,01F0029N,01F0017N,32,47,12
2024/04/17 02:30,01F0029N,01F0017N,41,0,0
2024/04/17 02:30,01F0029N,01F0017N,42,42,1
2024/04/17 02:30,01F0029N,01F0017N,5,0,0
2024/04/17 02:30,01F0005S,01F0017S,31,46,10
2024/04/17 02:30,01F0005S,01F0017S,32,44,12
2024/04/17 02:30,01F0005S,01F0017S,41,59,1
2024/04/17 02:30,01F0005S,01F0017S,42,0,0
2024/04/17 02:30,01F0005S,01F0017S,5,0,0
2024/04/17 02:30,01F0061N,01F0029N,31,120,13
2024/04/17 02:30,01F0061N,01F0029N,32,119,9
2024/04/17 02:30,01F0061N,01F0029N,41,0,0
2024/04/17 02:30,01F0061N,01F0029N,42,121,2
2024/04/17 02:30,01F0061N,01F0029N,5,0,0
2024/04/17 02:30,01F0017S,01F0029S,31,46,10
2024/04/17 02:30,01F0017S,01F0029S,32,45,12
2024/04/17 02:30,01F0017S,01F0029S,41,0,0
2024/04/17 02:30,01F0017S,01F0029S,42,0,0
2024/04/17 02:30,01F0017S,01F0029S,5,0,0
2024/04/17 02:30,01F0099N,01F0061N,31,139,14
2024/04/17 02:30,01F0099N,01F0061N,32,134,18
2024/04/17 02:30,01F0099N,01F0061N,41,0,0
2024/04/17 02:30,01F0099N,01F0061N,42,182,1
2024/04/17 02:30,01F0099N,01F0061N,5,231,2
2024/04/17 02:30,01F0029S,01F0061S,31,119,12
2024/04/17 02:30,01F0029S,01F0061S,32,117,16
2024/04/17 02:30,01F0029S,01F0061S,41,0,0
2024/04/17 02:30,01F0029S,01F0061S,42,153,4
2024/04/17 02:30,01F0029S,01F0061S,5,0,0
2024/04/17 02:30,01F0147N,01F0099N,31,174,10
2024/04/17 02:30,01F0147N,01F0099N,32,166,5
2024/04/17 02:30,01F0147N,01F0099N,41,0,0
2024/04/17 02:30,01F0147N,01F0099N,42,211,4
2024/04/17 02:30,01F0147N,01F0099N,5,198,1
2024/04/17 02:30,01H0174N,01F0099N,31,262,3
2024/04/17 02:30,01H0174N,01F0099N,32,238,3
2024/04/17 02:30,01H0174N,01F0099N,41,0,0
2024/04/17 02:30,01H0174N,01F0099N,42,0,0
2024/04/17 02:30,01H0174N,01F0099N,5,0,0
2024/04/17 02:30,03F0087S,01F0099N,31,0,0
2024/04/17 02:30,03F0087S,01F0099N,32,0,0
2024/04/17 02:30,03F0087S,01F0099N,41,0,0
2024/04/17 02:30,03F0087S,01F0099N,42,0,0
2024/04/17 02:30,03F0087S,01F0099N,5,0,0
2024/04/17 02:30,03F0116N,01F0099N,31,92,7
2024/04/17 02:30,03F0116N,01F0099N,32,95,6
2024/04/17 02:30,03F0116N,01F0099N,41,0,0
2024/04/17 02:30,03F0116N,01F0099N,42,121,1
2024/04/17 02:30,03F0116N,01F0099N,5,130,1
2024/04/17 02:30,01F0061S,01F0099S,31,143,19
2024/04/17 02:30,01F0061S,01F0099S,32,142,10
2024/04/17 02:30,01F0061S,01F0099S,41,0,0
2024/04/17 02:30,01F0061S,01F0099S,42,153,3
2024/04/17 02:30,01F0061S,01F0099S,5,168,11
2024/04/17 02:30,01F0155N,01F0147N,31,29,21
2024/04/17 02:30,01F0155N,01F0147N,32,33,9
2024/04/17 02:30,01F0155N,01F0147N,41,0,0
2024/04/17 02:30,01F0155N,01F0147N,42,32,6
2024/04/17 02:30,01F0155N,01F0147N,5,31,6
2024/04/17 02:30,01F0099S,01F0147S,31,185,11
2024/04/17 02:30,01F0099S,01F0147S,32,171,7
2024/04/17 02:30,01F0099S,01F0147S,41,0,0
2024/04/17 02:30,01F0099S,01F0147S,42,205,3
2024/04/17 02:30,01F0099S,01F0147S,5,229,2
2024/04/17 02:30,03F0087S,01F0147S,31,231,1
2024/04/17 02:30,03F0087S,01F0147S,32,0,0
2024/04/17 02:30,03F0087S,01F0147S,41,0,0
2024/04/17 02:30,03F0087S,01F0147S,42,0,0
2024/04/17 02:30,03F0087S,01F0147S,5,0,0
2024/04/17 02:30,03F0116N,01F0147S,31,209,1
2024/04/17 02:30,03F0116N,01F0147S,32,0,0
2024/04/17 02:30,03F0116N,01F0147S,41,0,0
2024/04/17 02:30,03F0116N,01F0147S,42,0,0
2024/04/17 02:30,03F0116N,01F0147S,5,243,1
2024/04/17 02:30,01F0213N,01F0155N,31,219,9
2024/04/17 02:30,01F0213N,01F0155N,32,227,2
2024/04/17 02:30,01F0213N,01F0155N,41,0,0
2024/04/17 02:30,01F0213N,01F0155N,42,238,7
2024/04/17 02:30,01F0213N,01F0155N,5,235,6
2024/04/17 02:30,01F0147S,01F0155S,31,28,14
2024/04/17 02:30,01F0147S,01F0155S,32,25,9
2024/04/17 02:30,01F0147S,01F0155S,41,0,0
2024/04/17 02:30,01F0147S,01F0155S,42,33,4
2024/04/17 02:30,01F0147S,01F0155S,5,37,2
2024/04/17 02:30,01F0155S,01F0182S,31,100,7
2024/04/17 02:30,01F0155S,01F0182S,32,97,14
2024/04/17 02:30,01F0155S,01F0182S,41,0,0
2024/04/17 02:30,01F0155S,01F0182S,42,113,6
2024/04/17 02:30,01F0155S,01F0182S,5,0,0
2024/04/17 02:30,01F0233N,01F0213N,31,73,14
2024/04/17 02:30,01F0233N,01F0213N,32,71,3
