2024/04/18 17:50,01F0017N,01F0005N,31,48,91
2024/04/18 17:50,01F0017N,01F0005N,32,48,20
2024/04/18 17:50,01F0017N,01F0005N,41,47,6
2024/04/18 17:50,01F0017N,01F0005N,42,0,0
2024/04/18 17:50,01F0017N,01F0005N,5,0,0
2024/04/18 17:50,01F0029N,01F0017N,31,48,122
2024/04/18 17:50,01F0029N,01F0017N,32,49,28
2024/04/18 17:50,01F0029N,01F0017N,41,45,8
2024/04/18 17:50,01F0029N,01F0017N,42,0,0
2024/04/18 17:50,01F0029N,01F0017N,5,0,0
2024/04/18 17:50,01F0005S,01F0017S,31,49,61
2024/04/18 17:50,01F0005S,01F0017S,32,52,11
2024/04/18 17:50,01F0005S,01F0017S,41,47,4
2024/04/18 17:50,01F0005S,01F0017S,42,0,0
2024/04/18 17:50,01F0005S,01F0017S,5,0,0
2024/04/18 17:50,01F0061N,01F0029N,31,121,167
2024/04/18 17:50,01F0061N,01F0029N,32,122,36
2024/04/18 17:50,01F0061N,01F0029N,41,122,8
2024/04/18 17:50,01F0061N,01F0029N,42,0,0
2024/04/18 17:50,01F0061N,01F0029N,5,0,0
2024/04/18 17:50,01F0017S,01F0029S,31,47,74
2024/04/18 17:50,01F0017S,01F0029S,32,46,14
2024/04/18 17:50,01F0017S,01F0029S,41,47,4
2024/04/18 17:50,01F0017S,01F0029S,42,0,0
2024/04/18 17:50,01F0017S,01F0029S,5,0,0
2024/04/18 17:50,01F0099N,01F0061N,31,346,205
2024/04/18 17:50,01F0099N,01F0061N,32,361,55
2024/04/18 17:50,01F0099N,01F0061N,41,302,7
2024/04/18 17:50,01F0099N,01F0061N,42,334,1
2024/04/18 17:50,01F0099N,01F0061N,5,356,1
2024/04/18 17:50,01F0029S,01F0061S,31,125,103
2024/04/18 17:50,01F0029S,01F0061S,32,134,21
2024/04/18 17:50,01F0029S,01F0061S,41,127,8
2024/04/18 17:50,01F0029S,01F0061S,42,127,1
2024/04/18 17:50,01F0029S,01F0061S,5,0,0
2024/04/18 17:50,01F0147N,01F0099N,31,336,84
2024/04/18 17:50,01F0147N,01F0099N,32,335,18
2024/04/18 17:50,01F0147N,01F0099N,41,344,4
2024/04/18 17:50,01F0147N,01F0099N,42,340,1
2024/04/18 17:50,01F0147N,01F0099N,5,330,2
2024/04/18 17:50,01H0174N,01F0099N,31,453,66
2024/04/18 17:50,01H0174N,01F0099N,32,447,16
2024/04/18 17:50,01H0174N,01F0099N,41,447,1
2024/04/18 17:50,01H0174N,01F0099N,42,0,0
2024/04/18 17:50,01H0174N,01F0099N,5,0,0
2024/04/18 17:50,03F0087S,01F0099N,31,2056,1
2024/04/18 17:50,03F0087S,01F0099N,32,0,0
2024/04/18 17:50,03F0087S,01F0099N,41,0,0
2024/04/18 17:50,03F0087S,01F0099N,42,317,1
2024/04/18 17:50,03F0087S,01F0099N,5,0,0
2024/04/18 17:50,03F0116N,01F0099N,31,256,74
2024/04/18 17:50,03F0116N,01F0099N,32,258,31
2024/04/18 17:50,03F0116N,01F0099N,41,237,1
2024/04/18 17:50,03F0116N,01F0099N,42,223,1
2024/04/18 17:50,03F0116N,01F0099N,5,233,1
2024/04/18 17:50,01F0061S,01F0099S,31,150,151
2024/04/18 17:50,01F0061S,01F0099S,32,162,35
2024/04/18 17:50,01F0061S,01F0099S,41,165,14
2024/04/18 17:50,01F0061S,01F0099S,42,154,2
2024/04/18 17:50,01F0061S,01F0099S,5,175,6
2024/04/18 17:50,01F0155N,01F0147N,31,43,202
2024/04/18 17:50,01F0155N,01F0147N,32,44,51
2024/04/18 17:50,01F0155N,01F0147N,41,43,10
2024/04/18 17:50,01F0155N,01F0147N,42,45,5
2024/04/18 17:50,01F0155N,01F0147N,5,43,7
2024/04/18 17:50,01F0099S,01F0147S,31,187,85
2024/04/18 17:50,01F0099S,01F0147S,32,192,21
2024/04/18 17:50,01F0099S,01F0147S,41,210,4
2024/04/18 17:50,01F0099S,01F0147S,42,216,2
2024/04/18 17:50,01F0099S,01F0147S,5,236,5
2024/04/18 17:50,03F0087S,01F0147S,31,223,16
2024/04/18 17:50,03F0087S,01F0147S,32,233,3
2024/04/18 17:50,03F0087S,01F0147S,41,0,0
2024/04/18 17:50,03F0087S,01F0147S,42,0,0
2024/04/18 17:50,03F0087S,01F0147S,5,240,4
2024/04/18 17:50,03F0116N,01F0147S,31,218,31
2024/04/18 17:50,03F0116N,01F0147S,32,221,6
2024/04/18 17:50,03F0116N,01F0147S,41,253,1
2024/04/18 17:50,03F0116N,01F0147S,42,265,1
2024/04/18 17:50,03F0116N,01F0147S,5,0,0
2024/04/18 17:50,01F0213N,01F0155N,31,610,108
2024/04/18 17:50,01F0213N,01F0155N,32,613,28
2024/04/18 17:50,01F0213N,01F0155N,41,0,0
2024/04/18 17:50,01F0213N,01F0155N,42,636,3
2024/04/18 17:50,01F0213N,01F0155N,5,619,10
2024/04/18 17:50,01F0147S,01F0155S,31,33,172
2024/04/18 17:50,01F0147S,01F0155S,32,34,35
2024/04/18 17:50,01F0147S,01F0155S,41,41,4
2024/04/18 17:50,01F0147S,01F0155S,42,39,5
2024/04/18 17:50,01F0147S,01F0155S,5,38,8
2024/04/18 17:50,01F0155S,01F0182S,31,138,138
2024/04/18 17:50,01F0155S,01F0182S,32,143,31
2024/04/18 17:50,01F0155S,01F0182S,41,154,1
2024/04/18 17:50,01F0155S,01F0182S,42,145,8
2024/04/18 17:50,01F0155S,01F0182S,5,143,11
2024/04/18 17:50,01F0233N,01F0213N,31,88,138
2024/04/18 17:50,01F0233N,01F0213N,32,88,37
2024/04/18 17:50,01F0233N,01F0213N,41,92,3
2024/04/18 17:50,01F0233N,01F0213N,42,87,3
2024/04/18 17:50,01F0233N,01F0213N,5,89,8
2024/04/18 17:50,01F0256N,01F0233N,31,132,261
2024/04/18 17:50,01F0256N,01F0233N,32,122,62
2024/04/18 17:50,01F0256N,01F0233N,41,176,5
2024/04/18 17:50,01F0256N,01F0233N,42,117,7
2024/04/18 17:50,01F0256N,01F0233N,5,120,8
2024/04/18 17:50,01F0182S,01F0248S,31,723,202
2024/04/18 17:50,01F0182S,01F0248S,32,729,51
2024/04/18 17:50,01F0182S,01F0248S,41,712,1
2024/04/18 17:50,01F0182S,01F0248S,42,726,6
2024/04/18 17:50,01F0182S,01F0248S,5,738,4
