2024/04/20 16:45,01F0017N,01F0005N,31,49,91
2024/04/20 16:45,01F0017N,01F0005N,32,49,27
2024/04/20 16:45,01F0017N,01F0005N,41,47,3
2024/04/20 16:45,01F0017N,01F0005N,42,0,0
2024/04/20 16:45,01F0017N,01F0005N,5,0,0
2024/04/20 16:45,01F0029N,01F0017N,31,48,126
2024/04/20 16:45,01F0029N,01F0017N,32,48,35
2024/04/20 16:45,01F0029N,01F0017N,41,48,2
2024/04/20 16:45,01F0029N,01F0017N,42,0,0
2024/04/20 16:45,01F0029N,01F0017N,5,0,0
2024/04/20 16:45,01F0005S,01F0017S,31,53,85
2024/04/20 16:45,01F0005S,01F0017S,32,54,23
2024/04/20 16:45,01F0005S,01F0017S,41,51,6
2024/04/20 16:45,01F0005S,01F0017S,42,0,0
2024/04/20 16:45,01F0005S,01F0017S,5,0,0
2024/04/20 16:45,01F0061N,01F0029N,31,125,148
2024/04/20 16:45,01F0061N,01F0029N,32,124,44
2024/04/20 16:45,01F0061N,01F0029N,41,145,7
2024/04/20 16:45,01F0061N,01F0029N,42,0,0
2024/04/20 16:45,01F0061N,01F0029N,5,0,0
2024/04/20 16:45,01F0017S,01F0029S,31,52,116
2024/04/20 16:45,01F0017S,01F0029S,32,52,26
2024/04/20 16:45,01F0017S,01F0029S,41,52,5
2024/04/20 16:45,01F0017S,01F0029S,42,0,0
2024/04/20 16:45,01F0017S,01F0029S,5,0,0
2024/04/20 16:45,01F0099N,01F0061N,31,238,217
2024/04/20 16:45,01F0099N,01F0061N,32,234,62
2024/04/20 16:45,01F0099N,01F0061N,41,251,11
2024/04/20 16:45,01F0099N,01F0061N,42,236,3
2024/04/20 16:45,01F0099N,01F0061N,5,243,1
2024/04/20 16:45,01F0029S,01F0061S,31,139,175
2024/04/20 16:45,01F0029S,01F0061S,32,139,31
2024/04/20 16:45,01F0029S,01F0061S,41,139,12
2024/04/20 16:45,01F0029S,01F0061S,42,150,1
2024/04/20 16:45,01F0029S,01F0061S,5,148,1
2024/04/20 16:45,01F0147N,01F0099N,31,222,94
2024/04/20 16:45,01F0147N,01F0099N,32,229,21
2024/04/20 16:45,01F0147N,01F0099N,41,221,9
2024/04/20 16:45,01F0147N,01F0099N,42,233,2
2024/04/20 16:45,01F0147N,01F0099N,5,0,0
2024/04/20 16:45,01H0174N,01F0099N,31,335,77
2024/04/20 16:45,01H0174N,01F0099N,32,329,29
2024/04/20 16:45,01H0174N,01F0099N,41,0,0
2024/04/20 16:45,01H0174N,01F0099N,42,0,0
2024/04/20 16:45,01H0174N,01F0099N,5,0,0
2024/04/20 16:45,03F0087S,01F0099N,31,2242,3
2024/04/20 16:45,03F0087S,01F0099N,32,0,0
2024/04/20 16:45,03F0087S,01F0099N,41,0,0
2024/04/20 16:45,03F0087S,01F0099N,42,0,0
2024/04/20 16:45,03F0087S,01F0099N,5,0,0
2024/04/20 16:45,03F0116N,01F0099N,31,308,56
2024/04/20 16:45,03F0116N,01F0099N,32,310,25
2024/04/20 16:45,03F0116N,01F0099N,41,302,2
2024/04/20 16:45,03F0116N,01F0099N,42,0,0
2024/04/20 16:45,03F0116N,01F0099N,5,309,2
2024/04/20 16:45,01F0061S,01F0099S,31,184,268
2024/04/20 16:45,01F0061S,01F0099S,32,183,76
2024/04/20 16:45,01F0061S,01F0099S,41,185,13
2024/04/20 16:45,01F0061S,01F0099S,42,194,1
2024/04/20 16:45,01F0061S,01F0099S,5,197,4
2024/04/20 16:45,01F0155N,01F0147N,31,35,183
2024/04/20 16:45,01F0155N,01F0147N,32,38,54
2024/04/20 16:45,01F0155N,01F0147N,41,35,3
2024/04/20 16:45,01F0155N,01F0147N,42,39,6
2024/04/20 16:45,01F0155N,01F0147N,5,39,4
2024/04/20 16:45,01F0099S,01F0147S,31,212,141
2024/04/20 16:45,01F0099S,01F0147S,32,209,31
2024/04/20 16:45,01F0099S,01F0147S,41,217,9
2024/04/20 16:45,01F0099S,01F0147S,42,220,1
2024/04/20 16:45,01F0099S,01F0147S,5,223,3
2024/04/20 16:45,03F0087S,01F0147S,31,231,24
2024/04/20 16:45,03F0087S,01F0147S,32,219,6
2024/04/20 16:45,03F0087S,01F0147S,41,0,0
2024/04/20 16:45,03F0087S,01F0147S,42,0,0
2024/04/20 16:45,03F0087S,01F0147S,5,249,4
2024/04/20 16:45,03F0116N,01F0147S,31,230,20
2024/04/20 16:45,03F0116N,01F0147S,32,234,6
