2024/04/20 11:55,01F0017N,01F0005N,31,49,102
2024/04/20 11:55,01F0017N,01F0005N,32,49,28
2024/04/20 11:55,01F0017N,01F0005N,41,58,1
2024/04/20 11:55,01F0017N,01F0005N,42,0,0
2024/04/20 11:55,01F0017N,01F0005N,5,0,0
2024/04/20 11:55,01F0029N,01F0017N,31,49,122
2024/04/20 11:55,01F0029N,01F0017N,32,50,37
2024/04/20 11:55,01F0029N,01F0017N,41,48,2
2024/04/20 11:55,01F0029N,01F0017N,42,0,0
2024/04/20 11:55,01F0029N,01F0017N,5,0,0
2024/04/20 11:55,01F0005S,01F0017S,31,46,63
2024/04/20 11:55,01F0005S,01F0017S,32,47,12
2024/04/20 11:55,01F0005S,01F0017S,41,47,3
2024/04/20 11:55,01F0005S,01F0017S,42,0,0
2024/04/20 11:55,01F0005S,01F0017S,5,0,0
2024/04/20 11:55,01F0061N,01F0029N,31,129,144
2024/04/20 11:55,01F0061N,01F0029N,32,130,48
2024/04/20 11:55,01F0061N,01F0029N,41,125,2
2024/04/20 11:55,01F0061N,01F0029N,42,135,2
2024/04/20 11:55,01F0061N,01F0029N,5,0,0
2024/04/20 11:55,01F0017S,01F0029S,31,46,88
2024/04/20 11:55,01F0017S,01F0029S,32,47,20
2024/04/20 11:55,01F0017S,01F0029S,41,50,4
2024/04/20 11:55,01F0017S,01F0029S,42,50,2
2024/04/20 11:55,01F0017S,01F0029S,5,0,0
2024/04/20 11:55,01F0099N,01F0061N,31,246,250
2024/04/20 11:55,01F0099N,01F0061N,32,244,58
2024/04/20 11:55,01F0099N,01F0061N,41,239,6
2024/04/20 11:55,01F0099N,01F0061N,42,265,2
2024/04/20 11:55,01F0099N,01F0061N,5,238,5
2024/04/20 11:55,01F0029S,01F0061S,31,120,103
2024/04/20 11:55,01F0029S,01F0061S,32,128,25
2024/04/20 11:55,01F0029S,01F0061S,41,126,3
2024/04/20 11:55,01F0029S,01F0061S,42,125,3
2024/04/20 11:55,01F0029S,01F0061S,5,0,0
2024/04/20 11:55,01F0147N,01F0099N,31,473,105
2024/04/20 11:55,01F0147N,01F0099N,32,480,31
2024/04/20 11:55,01F0147N,01F0099N,41,309,6
2024/04/20 11:55,01F0147N,01F0099N,42,298,4
2024/04/20 11:55,01F0147N,01F0099N,5,361,4
2024/04/20 11:55,01H0174N,01F0099N,31,584,91
2024/04/20 11:55,01H0174N,01F0099N,32,587,17
2024/04/20 11:55,01H0174N,01F0099N,41,0,0
2024/04/20 11:55,01H0174N,01F0099N,42,0,0
2024/04/20 11:55,01H0174N,01F0099N,5,0,0
2024/04/20 11:55,03F0087S,01F0099N,31,0,0
2024/04/20 11:55,03F0087S,01F0099N,32,237,1
2024/04/20 11:55,03F0087S,01F0099N,41,0,0
2024/04/20 11:55,03F0087S,01F0099N,42,0,0
2024/04/20 11:55,03F0087S,01F0099N,5,1568,1
2024/04/20 11:55,03F0116N,01F0099N,31,347,58
2024/04/20 11:55,03F0116N,01F0099N,32,358,19
2024/04/20 11:55,03F0116N,01F0099N,41,348,2
2024/04/20 11:55,03F0116N,01F0099N,42,0,0
2024/04/20 11:55,03F0116N,01F0099N,5,347,3
2024/04/20 11:55,01F0061S,01F0099S,31,145,163
2024/04/20 11:55,01F0061S,01F0099S,32,148,40
2024/04/20 11:55,01F0061S,01F0099S,41,154,6
2024/04/20 11:55,01F0061S,01F0099S,42,173,2
2024/04/20 11:55,01F0061S,01F0099S,5,162,5
2024/04/20 11:55,01F0155N,01F0147N,31,43,181
2024/04/20 11:55,01F0155N,01F0147N,32,43,44
2024/04/20 11:55,01F0155N,01F0147N,41,44,3
2024/04/20 11:55,01F0155N,01F0147N,42,43,13
2024/04/20 11:55,01F0155N,01F0147N,5,44,19
2024/04/20 11:55,01F0099S,01F0147S,31,191,79
2024/04/20 11:55,01F0099S,01F0147S,32,190,16
2024/04/20 11:55,01F0099S,01F0147S,41,205,3
2024/04/20 11:55,01F0099S,01F0147S,42,212,6
2024/04/20 11:55,01F0099S,01F0147S,5,218,4
2024/04/20 11:55,03F0087S,01F0147S,31,221,17
2024/04/20 11:55,03F0087S,01F0147S,32,221,4
2024/04/20 11:55,03F0087S,01F0147S,41,0,0
2024/04/20 11:55,03F0087S,01F0147S,42,248,1
2024/04/20 11:55,03F0087S,01F0147S,5,252,5
2024/04/20 11:55,03F0116N,01F0147S,31,222,16
2024/04/20 11:55,03F0116N,01F0147S,32,225,4
2024/04/20 11:55,03F0116N,01F0147S,41,0,0
2024/04/20 11:55,03F0116N,01F0147S,42,0,0
2024/04/20 11:55,03F0116N,01F0147S,5,0,0
2024/04/20 11:55,01F0213N,01F0155N,31,334,145
2024/04/20 11:55,01F0213N,01F0155N,32,343,31
2024/04/20 11:55,01F0213N,01F0155N,41,325,3
2024/04/20 11:55,01F0213N,01F0155N,42,339,6
2024/04/20 11:55,01F0213N,01F0155N,5,339,19
2024/04/20 11:55,01F0147S,01F0155S,31,32,164
