2024/04/20 00:55,01F0017N,01F0005N,31,44,33
2024/04/20 00:55,01F0017N,01F0005N,32,46,7
2024/04/20 00:55,01F0017N,01F0005N,41,0,0
2024/04/20 00:55,01F0017N,01F0005N,42,0,0
2024/04/20 00:55,01F0017N,01F0005N,5,0,0
2024/04/20 00:55,01F0029N,01F0017N,31,45,36
2024/04/20 00:55,01F0029N,01F0017N,32,48,8
2024/04/20 00:55,01F0029N,01F0017N,41,0,0
2024/04/20 00:55,01F0029N,01F0017N,42,0,0
2024/04/20 00:55,01F0029N,01F0017N,5,50,1
2024/04/20 00:55,01F0005S,01F0017S,31,48,30
2024/04/20 00:55,01F0005S,01F0017S,32,48,5
2024/04/20 00:55,01F0005S,01F0017S,41,0,0
2024/04/20 00:55,01F0005S,01F0017S,42,56,1
2024/04/20 00:55,01F0005S,01F0017S,5,0,0
2024/04/20 00:55,01F0061N,01F0029N,31,118,41
2024/04/20 00:55,01F0061N,01F0029N,32,124,12
2024/04/20 00:55,01F0061N,01F0029N,41,0,0
2024/04/20 00:55,01F0061N,01F0029N,42,0,0
2024/04/20 00:55,01F0061N,01F0029N,5,135,1
2024/04/20 00:55,01F0017S,01F0029S,31,47,34
2024/04/20 00:55,01F0017S,01F0029S,32,46,4
2024/04/20 00:55,01F0017S,01F0029S,41,49,1
2024/04/20 00:55,01F0017S,01F0029S,42,61,2
2024/04/20 00:55,01F0017S,01F0029S,5,54,2
2024/04/20 00:55,01F0099N,01F0061N,31,143,57
2024/04/20 00:55,01F0099N,01F0061N,32,146,23
2024/04/20 00:55,01F0099N,01F0061N,41,0,0
2024/04/20 00:55,01F0099N,01F0061N,42,199,1
2024/04/20 00:55,01F0099N,01F0061N,5,234,2
2024/04/20 00:55,01F0029S,01F0061S,31,120,32
2024/04/20 00:55,01F0029S,01F0061S,32,122,5
2024/04/20 00:55,01F0029S,01F0061S,41,138,1
2024/04/20 00:55,01F0029S,01F0061S,42,122,2
2024/04/20 00:55,01F0029S,01F0061S,5,0,0
2024/04/20 00:55,01F0147N,01F0099N,31,179,37
2024/04/20 00:55,01F0147N,01F0099N,32,187,10
2024/04/20 00:55,01F0147N,01F0099N,41,0,0
2024/04/20 00:55,01F0147N,01F0099N,42,185,3
2024/04/20 00:55,01F0147N,01F0099N,5,218,1
2024/04/20 00:55,01H0174N,01F0099N,31,275,19
2024/04/20 00:55,01H0174N,01F0099N,32,280,3
2024/04/20 00:55,01H0174N,01F0099N,41,0,0
2024/04/20 00:55,01H0174N,01F0099N,42,0,0
2024/04/20 00:55,01H0174N,01F0099N,5,0,0
2024/04/20 00:55,03F0087S,01F0099N,31,2360,1
2024/04/20 00:55,03F0087S,01F0099N,32,0,0
2024/04/20 00:55,03F0087S,01F0099N,41,0,0
2024/04/20 00:55,03F0087S,01F0099N,42,0,0
2024/04/20 00:55,03F0087S,01F0099N,5,0,0
2024/04/20 00:55,03F0116N,01F0099N,31,90,15
2024/04/20 00:55,03F0116N,01F0099N,32,93,9
2024/04/20 00:55,03F0116N,01F0099N,41,0,0
2024/04/20 00:55,03F0116N,01F0099N,42,0,0
2024/04/20 00:55,03F0116N,01F0099N,5,0,0
2024/04/20 00:55,01F0061S,01F0099S,31,135,34
2024/04/20 00:55,01F0061S,01F0099S,32,144,15
2024/04/20 00:55,01F0061S,01F0099S,41,0,0
2024/04/20 00:55,01F0061S,01F0099S,42,123,1
2024/04/20 00:55,01F0061S,01F0099S,5,185,2
2024/04/20 00:55,01F0155N,01F0147N,31,29,74
2024/04/20 00:55,01F0155N,01F0147N,32,28,11
2024/04/20 00:55,01F0155N,01F0147N,41,0,0
2024/04/20 00:55,01F0155N,01F0147N,42,31,5
2024/04/20 00:55,01F0155N,01F0147N,5,35,1
2024/04/20 00:55,01F0099S,01F0147S,31,174,32
2024/04/20 00:55,01F0099S,01F0147S,32,187,8
2024/04/20 00:55,01F0099S,01F0147S,41,0,0
2024/04/20 00:55,01F0099S,01F0147S,42,192,2
2024/04/20 00:55,01F0099S,01F0147S,5,198,3
2024/04/20 00:55,03F0087S,01F0147S,31,191,3
2024/04/20 00:55,03F0087S,01F0147S,32,0,0
2024/04/20 00:55,03F0087S,01F0147S,41,0,0
2024/04/20 00:55,03F0087S,01F0147S,42,235,1
2024/04/20 00:55,03F0087S,01F0147S,5,0,0
2024/04/20 00:55,03F0116N,01F0147S,31,198,3
2024/04/20 00:55,03F0116N,01F0147S,32,226,3
2024/04/20 00:55,03F0116N,01F0147S,41,0,0
2024/04/20 00:55,03F0116N,01F0147S,42,231,1
2024/04/20 00:55,03F0116N,01F0147S,5,0,0
2024/04/20 00:55,01F0213N,01F0155N,31,213,42
2024/04/20 00:55,01F0213N,01F0155N,32,207,11
2024/04/20 00:55,01F0213N,01F0155N,41,0,0
2024/04/20 00:55,01F0213N,01F0155N,42,274,3
2024/04/20 00:55,01F0213N,01F0155N,5,265,1
2024/04/20 00:55,01F0147S,01F0155S,31,28,47
2024/04/20 00:55,01F0147S,01F0155S,32,30,13
2024/04/20 00:55,01F0147S,01F0155S,41,0,0
2024/04/20 00:55,01F0147S,01F0155S,42,31,4
2024/04/20 00:55,01F0147S,01F0155S,5,32,3
2024/04/20 00:55,01F0155S,01F0182S,31,101,30
2024/04/20 00:55,01F0155S,01F0182S,32,108,9
2024/04/20 00:55,01F0155S,01F0182S,41,0,0
2024/04/20 00:55,01F0155S,01F0182S,42,116,2
2024/04/20 00:55,01F0155S,01F0182S,5,116,2
2024/04/20 00:55,01F0233N,01F0213N,31,76,39
2024/04/20 00:55,01F0233N,01F0213N,32,85,6
2024/04/20 00:55,01F0233N,01F0213N,41,0,0
2024/04/20 00:55,01F0233N,01F0213N,42,85,2
2024/04/20 00:55,01F0233N,01F0213N,5,95,3
2024/04/20 00:55,01F0256N,01F0233N,31,85,69
2024/04/20 00:55,01F0256N,01F0233N,32,89,8
2024/04/20 00:55,01F0256N,01F0233N,41,0,0
2024/04/20 00:55,01F0256N,01F0233N,42,91,6
2024/04/20 00:55,01F0256N,01F0233N,5,100,2
2024/04/20 00:55,01F0182S,01F0248S,31,250,33
2024/04/20 00:55,01F0182S,01F0248S,32,257,8
2024/04/20 00:55,01F0182S,01F0248S,41,0,0
2024/04/20 00:55,01F0182S,01F0248S,42,298,6
2024/04/20 00:55,01F0182S,01F0248S,5,273,2
2024/04/20 00:55,01F0293N,01F0256N,31,133,74
2024/04/20 00:55,01F0293N,01F0256N,32,133,7
2024/04/20 00:55,01F0293N,01F0256N,41,136,1
2024/04/20 00:55,01F0293N,01F0256N,42,147,7
2024/04/20 00:55,01F0293N,01F0256N,5,177,1
2024/04/20 00:55,01F0248S,01F0264S,31,59,84
2024/04/20 00:55,01F0248S,01F0264S,32,62,17
2024/04/20 00:55,01F0248S,01F0264S,41,0,0
2024/04/20 00:55,01F0248S,01F0264S,42,65,4
2024/04/20 00:55,01F0248S,01F0264S,5,66,3
2024/04/20 00:55,01F0340N,01F0293N,31,162,64
2024/04/20 00:55,01F0340N,01F0293N,32,158,9
2024/04/20 00:55,01F0340N,01F0293N,41,172,3
2024/04/20 00:55,01F0340N,01F0293N,42,191,4
2024/04/20 00:55,01F0340N,01F0293N,5,0,0
2024/04/20 00:55,01F0264S,01F0293S,31,101,70
2024/04/20 00:55,01F0264S,01F0293S,32,102,12
2024/04/20 00:55,01F0264S,01F0293S,41,0,0
2024/04/20 00:55,01F0264S,01F0293S,42,116,4
2024/04/20 00:55,01F0264S,01F0293S,5,119,2
2024/04/20 00:55,01F0293S,01F0339S,31,159,78
2024/04/20 00:55,01F0293S,01F0339S,32,167,13
2024/04/20 00:55,01F0293S,01F0339S,41,178,2
2024/04/20 00:55,01F0293S,01F0339S,42,190,2
2024/04/20 00:55,01F0293S,01F0339S,5,3272,1
2024/04/20 00:55,01H0305S,01F0339S,31,116,16
2024/04/20 00:55,01H0305S,01F0339S,32,119,3
2024/04/20 00:55,01H0305S,01F0339S,41,0,0
2024/04/20 00:55,01H0305S,01F0339S,42,0,0
2024/04/20 00:55,01H0305S,01F0339S,5,0,0
2024/04/20 00:55,01F0376N,01F0340N,31,130,99
2024/04/20 00:55,01F0376N,01F0340N,32,137,17
2024/04/20 00:55,01F0376N,01F0340N,41,135,3
2024/04/20 00:55,01F0376N,01F0340N,42,150,8
2024/04/20 00:55,01F0376N,01F0340N,5,140,10
2024/04/20 00:55,01H0447N,01F0340N,31,371,37
2024/04/20 00:55,01H0447N,01F0340N,32,388,3
2024/04/20 00:55,01H0447N,01F0340N,41,456,1
2024/04/20 00:55,01H0447N,01F0340N,42,0,0
2024/04/20 00:55,01H0447N,01F0340N,5,0,0
2024/04/20 00:55,01F0413N,01F0376N,31,131,48
2024/04/20 00:55,01F0413N,01F0376N,32,135,10
2024/04/20 00:55,01F0413N,01F0376N,41,142,1
2024/04/20 00:55,01F0413N,01F0376N,42,146,4
2024/04/20 00:55,01F0413N,01F0376N,5,140,4
2024/04/20 00:55,01F0339S,01F0376S,31,132,104
2024/04/20 00:55,01F0339S,01F0376S,32,134,23
2024/04/20 00:55,01F0339S,01F0376S,41,138,4
2024/04/20 00:55,01F0339S,01F0376S,42,168,8
2024/04/20 00:55,01F0339S,01F0376S,5,156,6
2024/04/20 00:55,01F0467N,01F0413N,31,193,42
2024/04/20 00:55,01F0467N,01F0413N,32,206,14
2024/04/20 00:55,01F0467N,01F0413N,41,216,2
2024/04/20 00:55,01F0467N,01F0413N,42,230,6
2024/04/20 00:55,01F0467N,01F0413N,5,293,3
2024/04/20 00:55,01F0376S,01F0413S,31,131,44
2024/04/20 00:55,01F0376S,01F0413S,32,137,19
2024/04/20 00:55,01F0376S,01F0413S,41,142,3
2024/04/20 00:55,01F0376S,01F0413S,42,170,3
2024/04/20 00:55,01F0376S,01F0413S,5,161,6
2024/04/20 00:55,01F0492N,01F0467N,31,89,50
2024/04/20 00:55,01F0492N,01F0467N,32,94,9
2024/04/20 00:55,01F0492N,01F0467N,41,94,1
2024/04/20 00:55,01F0492N,01F0467N,42,93,11
2024/04/20 00:55,01F0492N,01F0467N,5,92,7
2024/04/20 00:55,01F0413S,01F0467S,31,185,63
2024/04/20 00:55,01F0413S,01F0467S,32,191,18
2024/04/20 00:55,01F0413S,01F0467S,41,199,3
2024/04/20 00:55,01F0413S,01F0467S,42,215,8
2024/04/20 00:55,01F0413S,01F0467S,5,216,6
2024/04/20 00:55,01F0511N,01F0492N,31,66,51
2024/04/20 00:55,01F0511N,01F0492N,32,68,6
2024/04/20 00:55,01F0511N,01F0492N,41,0,0
2024/04/20 00:55,01F0511N,01F0492N,42,67,12
2024/04/20 00:55,01F0511N,01F0492N,5,68,10
2024/04/20 00:55,01F0467S,01F0492S,31,87,49
2024/04/20 00:55,01F0467S,01F0492S,32,91,13
2024/04/20 00:55,01F0467S,01F0492S,41,0,0
2024/04/20 00:55,01F0467S,01F0492S,42,90,12
2024/04/20 00:55,01F0467S,01F0492S,5,94,8
2024/04/20 00:55,01F0532N,01F0511N,31,76,54
2024/04/20 00:55,01F0532N,01F0511N,32,82,8
2024/04/20 00:55,01F0532N,01F0511N,41,0,0
2024/04/20 00:55,01F0532N,01F0511N,42,72,4
2024/04/20 00:55,01F0532N,01F0511N,5,81,13
2024/04/20 00:55,03F0525S,01F0511N,31,567,5
2024/04/20 00:55,03F0525S,01F0511N,32,0,0
2024/04/20 00:55,03F0525S,01F0511N,41,0,0
2024/04/20 00:55,03F0525S,01F0511N,42,0,0
2024/04/20 00:55,03F0525S,01F0511N,5,0,0
2024/04/20 00:55,03F0559N,01F0511N,31,0,0
2024/04/20 00:55,03F0559N,01F0511N,32,0,0
2024/04/20 00:55,03F0559N,01F0511N,41,0,0
2024/04/20 00:55,03F0559N,01F0511N,42,0,0
2024/04/20 00:55,03F0559N,01F0511N,5,0,0
2024/04/20 00:55,01F0492S,01F0511S,31,65,50
2024/04/20 00:55,01F0492S,01F0511S,32,67,10
2024/04/20 00:55,01F0492S,01F0511S,41,0,0
2024/04/20 00:55,01F0492S,01F0511S,42,69,13
2024/04/20 00:55,01F0492S,01F0511S,5,71,9
2024/04/20 00:55,01F0532S,01F0532N,31,1532,7
2024/04/20 00:55,01F0532S,01F0532N,32,0,0
2024/04/20 00:55,01F0532S,01F0532N,41,0,0
