2024/04/21 18:40,01F0017N,01F0005N,31,47,69
2024/04/21 18:40,01F0017N,01F0005N,32,48,15
2024/04/21 18:40,01F0017N,01F0005N,41,46,4
2024/04/21 18:40,01F0017N,01F0005N,42,0,0
2024/04/21 18:40,01F0017N,01F0005N,5,0,0
2024/04/21 18:40,01F0029N,01F0017N,31,49,102
2024/04/21 18:40,01F0029N,01F0017N,32,50,20
2024/04/21 18:40,01F0029N,01F0017N,41,49,5
2024/04/21 18:40,01F0029N,01F0017N,42,0,0
2024/04/21 18:40,01F0029N,01F0017N,5,0,0
2024/04/21 18:40,01F0005S,01F0017S,31,54,95
2024/04/21 18:40,01F0005S,01F0017S,32,53,15
2024/04/21 18:40,01F0005S,01F0017S,41,59,4
2024/04/21 18:40,01F0005S,01F0017S,42,0,0
2024/04/21 18:40,01F0005S,01F0017S,5,0,0
2024/04/21 18:40,01F0061N,01F0029N,31,127,117
2024/04/21 18:40,01F0061N,01F0029N,32,128,18
2024/04/21 18:40,01F0061N,01F0029N,41,136,6
2024/04/21 18:40,01F0061N,01F0029N,42,0,0
2024/04/21 18:40,01F0061N,01F0029N,5,0,0
2024/04/21 18:40,01F0017S,01F0029S,31,55,113
2024/04/21 18:40,01F0017S,01F0029S,32,56,21
2024/04/21 18:40,01F0017S,01F0029S,41,66,3
2024/04/21 18:40,01F0017S,01F0029S,42,52,1
2024/04/21 18:40,01F0017S,01F0029S,5,0,0
2024/04/21 18:40,01F0099N,01F0061N,31,156,163
2024/04/21 18:40,01F0099N,01F0061N,32,165,25
2024/04/21 18:40,01F0099N,01F0061N,41,165,7
2024/04/21 18:40,01F0099N,01F0061N,42,0,0
2024/04/21 18:40,01F0099N,01F0061N,5,186,5
2024/04/21 18:40,01F0029S,01F0061S,31,147,160
2024/04/21 18:40,01F0029S,01F0061S,32,151,30
2024/04/21 18:40,01F0029S,01F0061S,41,159,3
2024/04/21 18:40,01F0029S,01F0061S,42,126,1
2024/04/21 18:40,01F0029S,01F0061S,5,0,0
2024/04/21 18:40,01F0147N,01F0099N,31,189,70
2024/04/21 18:40,01F0147N,01F0099N,32,188,15
2024/04/21 18:40,01F0147N,01F0099N,41,195,1
2024/04/21 18:40,01F0147N,01F0099N,42,202,2
2024/04/21 18:40,01F0147N,01F0099N,5,200,3
2024/04/21 18:40,01H0174N,01F0099N,31,295,44
2024/04/21 18:40,01H0174N,01F0099N,32,306,10
2024/04/21 18:40,01H0174N,01F0099N,41,0,0
2024/04/21 18:40,01H0174N,01F0099N,42,0,0
2024/04/21 18:40,01H0174N,01F0099N,5,0,0
2024/04/21 18:40,03F0087S,01F0099N,31,2678,3
2024/04/21 18:40,03F0087S,01F0099N,32,0,0
2024/04/21 18:40,03F0087S,01F0099N,41,0,0
2024/04/21 18:40,03F0087S,01F0099N,42,0,0
2024/04/21 18:40,03F0087S,01F0099N,5,0,0
2024/04/21 18:40,03F0116N,01F0099N,31,102,58
2024/04/21 18:40,03F0116N,01F0099N,32,100,9
2024/04/21 18:40,03F0116N,01F0099N,41,100,2
