2024/04/22 20:10,01F0017N,01F0005N,31,48,43
2024/04/22 20:10,01F0017N,01F0005N,32,51,12
2024/04/22 20:10,01F0017N,01F0005N,41,46,1
2024/04/22 20:10,01F0017N,01F0005N,42,45,2
2024/04/22 20:10,01F0017N,01F0005N,5,0,0
2024/04/22 20:10,01F0029N,01F0017N,31,47,65
2024/04/22 20:10,01F0029N,01F0017N,32,46,14
2024/04/22 20:10,01F0029N,01F0017N,41,52,5
2024/04/22 20:10,01F0029N,01F0017N,42,48,3
2024/04/22 20:10,01F0029N,01F0017N,5,0,0
2024/04/22 20:10,01F0005S,01F0017S,31,50,47
2024/04/22 20:10,01F0005S,01F0017S,32,50,10
2024/04/22 20:10,01F0005S,01F0017S,41,50,8
2024/04/22 20:10,01F0005S,01F0017S,42,0,0
2024/04/22 20:10,01F0005S,01F0017S,5,0,0
2024/04/22 20:10,01F0061N,01F0029N,31,121,96
2024/04/22 20:10,01F0061N,01F0029N,32,119,27
2024/04/22 20:10,01F0061N,01F0029N,41,131,5
2024/04/22 20:10,01F0061N,01F0029N,42,120,3
2024/04/22 20:10,01F0061N,01F0029N,5,125,1
2024/04/22 20:10,01F0017S,01F0029S,31,47,59
2024/04/22 20:10,01F0017S,01F0029S,32,48,14
2024/04/22 20:10,01F0017S,01F0029S,41,50,7
2024/04/22 20:10,01F0017S,01F0029S,42,0,0
2024/04/22 20:10,01F0017S,01F0029S,5,0,0
2024/04/22 20:10,01F0099N,01F0061N,31,150,133
2024/04/22 20:10,01F0099N,01F0061N,32,152,33
2024/04/22 20:10,01F0099N,01F0061N,41,151,7
2024/04/22 20:10,01F0099N,01F0061N,42,170,2
2024/04/22 20:10,01F0099N,01F0061N,5,166,1
2024/04/22 20:10,01F0029S,01F0061S,31,127,77
2024/04/22 20:10,01F0029S,01F0061S,32,128,19
2024/04/22 20:10,01F0029S,01F0061S,41,139,5
2024/04/22 20:10,01F0029S,01F0061S,42,130,2
2024/04/22 20:10,01F0029S,01F0061S,5,0,0
2024/04/22 20:10,01F0147N,01F0099N,31,191,63
2024/04/22 20:10,01F0147N,01F0099N,32,193,15
2024/04/22 20:10,01F0147N,01F0099N,41,192,7
2024/04/22 20:10,01F0147N,01F0099N,42,202,3
2024/04/22 20:10,01F0147N,01F0099N,5,0,0
2024/04/22 20:10,01H0174N,01F0099N,31,294,50
2024/04/22 20:10,01H0174N,01F0099N,32,302,15
2024/04/22 20:10,01H0174N,01F0099N,41,0,0
