2024/04/19 01:20,01F0017N,01F0005N,31,46,24
2024/04/19 01:20,01F0017N,01F0005N,32,44,15
2024/04/19 01:20,01F0017N,01F0005N,41,0,0
2024/04/19 01:20,01F0017N,01F0005N,42,0,0
2024/04/19 01:20,01F0017N,01F0005N,5,0,0
2024/04/19 01:20,01F0029N,01F0017N,31,47,31
2024/04/19 01:20,01F0029N,01F0017N,32,44,16
2024/04/19 01:20,01F0029N,01F0017N,41,0,0
2024/04/19 01:20,01F0029N,01F0017N,42,55,1
2024/04/19 01:20,01F0029N,01F0017N,5,0,0
2024/04/19 01:20,01F0005S,01F0017S,31,47,12
2024/04/19 01:20,01F0005S,01F0017S,32,49,8
2024/04/19 01:20,01F0005S,01F0017S,41,0,0
2024/04/19 01:20,01F0005S,01F0017S,42,54,1
2024/04/19 01:20,01F0005S,01F0017S,5,0,0
2024/04/19 01:20,01F0061N,01F0029N,31,119,37
2024/04/19 01:20,01F0061N,01F0029N,32,116,15
2024/04/19 01:20,01F0061N,01F0029N,41,0,0
2024/04/19 01:20,01F0061N,01F0029N,42,131,1
2024/04/19 01:20,01F0061N,01F0029N,5,0,0
2024/04/19 01:20,01F0017S,01F0029S,31,46,13
2024/04/19 01:20,01F0017S,01F0029S,32,44,8
2024/04/19 01:20,01F0017S,01F0029S,41,0,0
2024/04/19 01:20,01F0017S,01F0029S,42,49,1
2024/04/19 01:20,01F0017S,01F0029S,5,0,0
2024/04/19 01:20,01F0099N,01F0061N,31,170,32
2024/04/19 01:20,01F0099N,01F0061N,32,173,17
2024/04/19 01:20,01F0099N,01F0061N,41,0,0
2024/04/19 01:20,01F0099N,01F0061N,42,229,6
2024/04/19 01:20,01F0099N,01F0061N,5,188,2
2024/04/19 01:20,01F0029S,01F0061S,31,124,18
2024/04/19 01:20,01F0029S,01F0061S,32,118,5
2024/04/19 01:20,01F0029S,01F0061S,41,0,0
2024/04/19 01:20,01F0029S,01F0061S,42,0,0
2024/04/19 01:20,01F0029S,01F0061S,5,0,0
2024/04/19 01:20,01F0147N,01F0099N,31,177,18
2024/04/19 01:20,01F0147N,01F0099N,32,182,11
2024/04/19 01:20,01F0147N,01F0099N,41,0,0
2024/04/19 01:20,01F0147N,01F0099N,42,190,4
2024/04/19 01:20,01F0147N,01F0099N,5,193,3
2024/04/19 01:20,01H0174N,01F0099N,31,270,6
2024/04/19 01:20,01H0174N,01F0099N,32,275,7
2024/04/19 01:20,01H0174N,01F0099N,41,0,0
2024/04/19 01:20,01H0174N,01F0099N,42,0,0
2024/04/19 01:20,01H0174N,01F0099N,5,0,0
2024/04/19 01:20,03F0087S,01F0099N,31,0,0
2024/04/19 01:20,03F0087S,01F0099N,32,0,0
2024/04/19 01:20,03F0087S,01F0099N,41,0,0
2024/04/19 01:20,03F0087S,01F0099N,42,0,0
2024/04/19 01:20,03F0087S,01F0099N,5,0,0
2024/04/19 01:20,03F0116N,01F0099N,31,91,5
2024/04/19 01:20,03F0116N,01F0099N,32,88,7
2024/04/19 01:20,03F0116N,01F0099N,41,0,0
2024/04/19 01:20,03F0116N,01F0099N,42,89,1
2024/04/19 01:20,03F0116N,01F0099N,5,98,1
2024/04/19 01:20,01F0061S,01F0099S,31,137,26
2024/04/19 01:20,01F0061S,01F0099S,32,130,6
2024/04/19 01:20,01F0061S,01F0099S,41,0,0
2024/04/19 01:20,01F0061S,01F0099S,42,0,0
2024/04/19 01:20,01F0061S,01F0099S,5,175,5
2024/04/19 01:20,01F0155N,01F0147N,31,28,30
2024/04/19 01:20,01F0155N,01F0147N,32,29,19
2024/04/19 01:20,01F0155N,01F0147N,41,0,0
2024/04/19 01:20,01F0155N,01F0147N,42,28,1
2024/04/19 01:20,01F0155N,01F0147N,5,30,2
2024/04/19 01:20,01F0099S,01F0147S,31,188,14
2024/04/19 01:20,01F0099S,01F0147S,32,170,3
2024/04/19 01:20,01F0099S,01F0147S,41,0,0
2024/04/19 01:20,01F0099S,01F0147S,42,0,0
2024/04/19 01:20,01F0099S,01F0147S,5,191,2
2024/04/19 01:20,03F0087S,01F0147S,31,228,2
2024/04/19 01:20,03F0087S,01F0147S,32,197,2
2024/04/19 01:20,03F0087S,01F0147S,41,0,0
2024/04/19 01:20,03F0087S,01F0147S,42,0,0
2024/04/19 01:20,03F0087S,01F0147S,5,0,0
2024/04/19 01:20,03F0116N,01F0147S,31,1823,1
2024/04/19 01:20,03F0116N,01F0147S,32,0,0
2024/04/19 01:20,03F0116N,01F0147S,41,0,0
2024/04/19 01:20,03F0116N,01F0147S,42,225,1
2024/04/19 01:20,03F0116N,01F0147S,5,0,0
2024/04/19 01:20,01F0213N,01F0155N,31,218,25
2024/04/19 01:20,01F0213N,01F0155N,32,213,8
2024/04/19 01:20,01F0213N,01F0155N,41,0,0
2024/04/19 01:20,01F0213N,01F0155N,42,197,1
2024/04/19 01:20,01F0213N,01F0155N,5,228,2
2024/04/19 01:20,01F0147S,01F0155S,31,30,17
2024/04/19 01:20,01F0147S,01F0155S,32,29,6
2024/04/19 01:20,01F0147S,01F0155S,41,0,0
2024/04/19 01:20,01F0147S,01F0155S,42,33,1
2024/04/19 01:20,01F0147S,01F0155S,5,30,2
2024/04/19 01:20,01F0155S,01F0182S,31,96,8
2024/04/19 01:20,01F0155S,01F0182S,32,106,7
2024/04/19 01:20,01F0155S,01F0182S,41,0,0
2024/04/19 01:20,01F0155S,01F0182S,42,114,1
2024/04/19 01:20,01F0155S,01F0182S,5,110,2
2024/04/19 01:20,01F0233N,01F0213N,31,73,20
2024/04/19 01:20,01F0233N,01F0213N,32,76,9
2024/04/19 01:20,01F0233N,01F0213N,41,0,0
2024/04/19 01:20,01F0233N,01F0213N,42,87,6
2024/04/19 01:20,01F0233N,01F0213N,5,82,3
2024/04/19 01:20,01F0256N,01F0233N,31,84,40
2024/04/19 01:20,01F0256N,01F0233N,32,88,9
2024/04/19 01:20,01F0256N,01F0233N,41,0,0
2024/04/19 01:20,01F0256N,01F0233N,42,80,6
2024/04/19 01:20,01F0256N,01F0233N,5,100,3
2024/04/19 01:20,01F0182S,01F0248S,31,230,14
2024/04/19 01:20,01F0182S,01F0248S,32,250,6
2024/04/19 01:20,01F0182S,01F0248S,41,0,0
2024/04/19 01:20,01F0182S,01F0248S,42,265,4
2024/04/19 01:20,01F0182S,01F0248S,5,266,3
2024/04/19 01:20,01F0293N,01F0256N,31,129,25
2024/04/19 01:20,01F0293N,01F0256N,32,150,6
2024/04/19 01:20,01F0293N,01F0256N,41,155,2
2024/04/19 01:20,01F0293N,01F0256N,42,149,3
2024/04/19 01:20,01F0293N,01F0256N,5,145,5
