2024/04/20 10:10,01F0017N,01F0005N,31,48,64
2024/04/20 10:10,01F0017N,01F0005N,32,47,14
2024/04/20 10:10,01F0017N,01F0005N,41,55,1
2024/04/20 10:10,01F0017N,01F0005N,42,0,0
2024/04/20 10:10,01F0017N,01F0005N,5,0,0
2024/04/20 10:10,01F0029N,01F0017N,31,48,95
2024/04/20 10:10,01F0029N,01F0017N,32,46,24
2024/04/20 10:10,01F0029N,01F0017N,41,50,1
2024/04/20 10:10,01F0029N,01F0017N,42,0,0
2024/04/20 10:10,01F0029N,01F0017N,5,57,1
2024/04/20 10:10,01F0005S,01F0017S,31,48,60
2024/04/20 10:10,01F0005S,01F0017S,32,49,9
2024/04/20 10:10,01F0005S,01F0017S,41,48,4
2024/04/20 10:10,01F0005S,01F0017S,42,268,4
2024/04/20 10:10,01F0005S,01F0017S,5,0,0
2024/04/20 10:10,01F0061N,01F0029N,31,124,119
2024/04/20 10:10,01F0061N,01F0029N,32,130,34
2024/04/20 10:10,01F0061N,01F0029N,41,131,3
2024/04/20 10:10,01F0061N,01F0029N,42,0,0
2024/04/20 10:10,01F0061N,01F0029N,5,144,1
2024/04/20 10:10,01F0017S,01F0029S,31,47,92
2024/04/20 10:10,01F0017S,01F0029S,32,49,21
2024/04/20 10:10,01F0017S,01F0029S,41,51,8
2024/04/20 10:10,01F0017S,01F0029S,42,57,6
2024/04/20 10:10,01F0017S,01F0029S,5,0,0
2024/04/20 10:10,01F0099N,01F0061N,31,260,221
2024/04/20 10:10,01F0099N,01F0061N,32,264,63
2024/04/20 10:10,01F0099N,01F0061N,41,267,6
2024/04/20 10:10,01F0099N,01F0061N,42,287,7
2024/04/20 10:10,01F0099N,01F0061N,5,274,8
2024/04/20 10:10,01F0029S,01F0061S,31,124,139
2024/04/20 10:10,01F0029S,01F0061S,32,122,26
2024/04/20 10:10,01F0029S,01F0061S,41,128,7
2024/04/20 10:10,01F0029S,01F0061S,42,148,7
2024/04/20 10:10,01F0029S,01F0061S,5,0,0
2024/04/20 10:10,01F0147N,01F0099N,31,299,96
2024/04/20 10:10,01F0147N,01F0099N,32,293,23
2024/04/20 10:10,01F0147N,01F0099N,41,257,6
2024/04/20 10:10,01F0147N,01F0099N,42,270,5
2024/04/20 10:10,01F0147N,01F0099N,5,278,12
2024/04/20 10:10,01H0174N,01F0099N,31,403,75
2024/04/20 10:10,01H0174N,01F0099N,32,405,17
2024/04/20 10:10,01H0174N,01F0099N,41,388,2
2024/04/20 10:10,01H0174N,01F0099N,42,0,0
2024/04/20 10:10,01H0174N,01F0099N,5,0,0
2024/04/20 10:10,03F0087S,01F0099N,31,0,0
2024/04/20 10:10,03F0087S,01F0099N,32,0,0
2024/04/20 10:10,03F0087S,01F0099N,41,0,0
2024/04/20 10:10,03F0087S,01F0099N,42,0,0
2024/04/20 10:10,03F0087S,01F0099N,5,0,0
2024/04/20 10:10,03F0116N,01F0099N,31,250,50
2024/04/20 10:10,03F0116N,01F0099N,32,250,22
2024/04/20 10:10,03F0116N,01F0099N,41,256,2
2024/04/20 10:10,03F0116N,01F0099N,42,190,1
2024/04/20 10:10,03F0116N,01F0099N,5,247,4
2024/04/20 10:10,01F0061S,01F0099S,31,148,181
2024/04/20 10:10,01F0061S,01F0099S,32,150,47
2024/04/20 10:10,01F0061S,01F0099S,41,162,5
2024/04/20 10:10,01F0061S,01F0099S,42,167,4
2024/04/20 10:10,01F0061S,01F0099S,5,174,5
2024/04/20 10:10,01F0155N,01F0147N,31,37,182
2024/04/20 10:10,01F0155N,01F0147N,32,38,41
2024/04/20 10:10,01F0155N,01F0147N,41,38,5
2024/04/20 10:10,01F0155N,01F0147N,42,38,12
2024/04/20 10:10,01F0155N,01F0147N,5,38,12
2024/04/20 10:10,01F0099S,01F0147S,31,183,73
2024/04/20 10:10,01F0099S,01F0147S,32,185,13
2024/04/20 10:10,01F0099S,01F0147S,41,186,3
2024/04/20 10:10,01F0099S,01F0147S,42,193,7
2024/04/20 10:10,01F0099S,01F0147S,5,0,0
2024/04/20 10:10,03F0087S,01F0147S,31,224,18
2024/04/20 10:10,03F0087S,01F0147S,32,222,6
2024/04/20 10:10,03F0087S,01F0147S,41,0,0
