2024/04/21 03:50,01F0017N,01F0005N,31,46,19
2024/04/21 03:50,01F0017N,01F0005N,32,43,9
2024/04/21 03:50,01F0017N,01F0005N,41,0,0
2024/04/21 03:50,01F0017N,01F0005N,42,43,1
2024/04/21 03:50,01F0017N,01F0005N,5,0,0
2024/04/21 03:50,01F0029N,01F0017N,31,46,23
2024/04/21 03:50,01F0029N,01F0017N,32,46,10
2024/04/21 03:50,01F0029N,01F0017N,41,0,0
2024/04/21 03:50,01F0029N,01F0017N,42,45,1
2024/04/21 03:50,01F0029N,01F0017N,5,0,0
2024/04/21 03:50,01F0005S,01F0017S,31,45,20
2024/04/21 03:50,01F0005S,01F0017S,32,46,24
2024/04/21 03:50,01F0005S,01F0017S,41,43,1
2024/04/21 03:50,01F0005S,01F0017S,42,46,1
2024/04/21 03:50,01F0005S,01F0017S,5,0,0
2024/04/21 03:50,01F0061N,01F0029N,31,118,32
2024/04/21 03:50,01F0061N,01F0029N,32,113,8
2024/04/21 03:50,01F0061N,01F0029N,41,0,0
2024/04/21 03:50,01F0061N,01F0029N,42,120,1
2024/04/21 03:50,01F0061N,01F0029N,5,0,0
2024/04/21 03:50,01F0017S,01F0029S,31,46,24
2024/04/21 03:50,01F0017S,01F0029S,32,45,26
2024/04/21 03:50,01F0017S,01F0029S,41,0,0
2024/04/21 03:50,01F0017S,01F0029S,42,47,1
2024/04/21 03:50,01F0017S,01F0029S,5,0,0
2024/04/21 03:50,01F0099N,01F0061N,31,136,44
2024/04/21 03:50,01F0099N,01F0061N,32,137,10
2024/04/21 03:50,01F0099N,01F0061N,41,0,0
2024/04/21 03:50,01F0099N,01F0061N,42,187,2
2024/04/21 03:50,01F0099N,01F0061N,5,233,1
2024/04/21 03:50,01F0029S,01F0061S,31,120,34
2024/04/21 03:50,01F0029S,01F0061S,32,122,29
2024/04/21 03:50,01F0029S,01F0061S,41,0,0
2024/04/21 03:50,01F0029S,01F0061S,42,144,2
2024/04/21 03:50,01F0029S,01F0061S,5,0,0
2024/04/21 03:50,01F0147N,01F0099N,31,171,27
