2024/04/21 18:10,01F0017N,01F0005N,31,48,71
2024/04/21 18:10,01F0017N,01F0005N,32,48,14
2024/04/21 18:10,01F0017N,01F0005N,41,45,4
2024/04/21 18:10,01F0017N,01F0005N,42,0,0
2024/04/21 18:10,01F0017N,01F0005N,5,0,0
2024/04/21 18:10,01F0029N,01F0017N,31,49,103
2024/04/21 18:10,01F0029N,01F0017N,32,48,18
2024/04/21 18:10,01F0029N,01F0017N,41,46,4
2024/04/21 18:10,01F0029N,01F0017N,42,0,0
2024/04/21 18:10,01F0029N,01F0017N,5,0,0
2024/04/21 18:10,01F0005S,01F0017S,31,51,71
2024/04/21 18:10,01F0005S,01F0017S,32,53,13
2024/04/21 18:10,01F0005S,01F0017S,41,50,5
2024/04/21 18:10,01F0005S,01F0017S,42,0,0
2024/04/21 18:10,01F0005S,01F0017S,5,0,0
2024/04/21 18:10,01F0061N,01F0029N,31,121,112
2024/04/21 18:10,01F0061N,01F0029N,32,123,21
2024/04/21 18:10,01F0061N,01F0029N,41,122,6
2024/04/21 18:10,01F0061N,01F0029N,42,0,0
2024/04/21 18:10,01F0061N,01F0029N,5,0,0
2024/04/21 18:10,01F0017S,01F0029S,31,50,89
2024/04/21 18:10,01F0017S,01F0029S,32,51,15
2024/04/21 18:10,01F0017S,01F0029S,41,47,7
2024/04/21 18:10,01F0017S,01F0029S,42,0,0
2024/04/21 18:10,01F0017S,01F0029S,5,0,0
2024/04/21 18:10,01F0099N,01F0061N,31,154,177
2024/04/21 18:10,01F0099N,01F0061N,32,156,40
2024/04/21 18:10,01F0099N,01F0061N,41,163,7
2024/04/21 18:10,01F0099N,01F0061N,42,179,1
2024/04/21 18:10,01F0099N,01F0061N,5,0,0
2024/04/21 18:10,01F0029S,01F0061S,31,136,150
2024/04/21 18:10,01F0029S,01F0061S,32,142,25
2024/04/21 18:10,01F0029S,01F0061S,41,132,5
2024/04/21 18:10,01F0029S,01F0061S,42,0,0
2024/04/21 18:10,01F0029S,01F0061S,5,0,0
2024/04/21 18:10,01F0147N,01F0099N,31,187,76
2024/04/21 18:10,01F0147N,01F0099N,32,189,15
2024/04/21 18:10,01F0147N,01F0099N,41,198,4
2024/04/21 18:10,01F0147N,01F0099N,42,0,0
2024/04/21 18:10,01F0147N,01F0099N,5,213,1
2024/04/21 18:10,01H0174N,01F0099N,31,283,60
2024/04/21 18:10,01H0174N,01F0099N,32,290,18
2024/04/21 18:10,01H0174N,01F0099N,41,0,0
2024/04/21 18:10,01H0174N,01F0099N,42,0,0
2024/04/21 18:10,01H0174N,01F0099N,5,0,0
2024/04/21 18:10,03F0087S,01F0099N,31,3196,1
2024/04/21 18:10,03F0087S,01F0099N,32,0,0
2024/04/21 18:10,03F0087S,01F0099N,41,0,0
2024/04/21 18:10,03F0087S,01F0099N,42,0,0
2024/04/21 18:10,03F0087S,01F0099N,5,0,0
2024/04/21 18:10,03F0116N,01F0099N,31,99,59
2024/04/21 18:10,03F0116N,01F0099N,32,100,17
2024/04/21 18:10,03F0116N,01F0099N,41,0,0
